933	775	83000	3.58	2085531648	853176320
933	750	83000	3.58	2085531648	853176320
933	762	83000	3.45	2085531648	853176320
933	775	83000	3.45	2085531648	853176320
933	744	83000	3.45	2085531648	853176320
933	775	83000	3.42	2085531648	853176320
933	800	83000	3.42	2085531648	853176320
933	733	83000	3.30	2085531648	853176320
933	800	83000	3.30	2085531648	853176320
933	812	83000	3.30	2085531648	853176320
933	762	83000	3.28	2085531648	853176320
933	700	84000	3.28	2085531648	853176320
933	775	83000	3.18	2085531648	853176320
933	775	83000	3.18	2085531648	853176320
933	722	83000	3.18	2085531648	853176320
933	733	83000	3.08	2085531648	853176320
933	825	83000	3.08	2085531648	853176320
933	837	83000	2.99	2085531648	853176320
933	733	83000	2.99	2085531648	853176320
933	750	83000	2.91	2085531648	853176320
933	750	84000	2.91	2085531648	853176320
933	762	83000	2.91	2085531648	853176320
933	733	83000	3.00	2085531648	853176320
933	787	83000	3.00	2085531648	853176320
933	837	83000	3.08	2085531648	853176320
933	812	83000	3.08	2085531648	853176320
933	750	83000	3.08	2085531648	853176320
933	775	83000	2.99	2085531648	853176320
933	787	83000	2.99	2085531648	853176320
933	722	83000	2.91	2085531648	853176320
933	733	83000	2.91	2085531648	853176320
933	775	83000	2.91	2085531648	853176320
933	825	83000	2.92	2085531648	853176320
933	812	84000	2.92	2085531648	853176320
933	775	83000	2.85	2085531648	853176320
933	762	83000	2.85	2085531648	853176320
933	750	83000	2.85	2086133760	853274624
933	733	83000	2.78	2086133760	853274624
933	775	83000	2.78	2086133760	853274624
933	825	83000	2.80	2086133760	853274624
933	722	83000	2.80	2086154240	853274624
933	744	82000	2.80	2086154240	853274624
933	700	82000	2.97	2086154240	853274624
933	750	81000	2.97	2086154240	853274624
933	722	81000	2.98	2086158336	855830528
933	733	83000	2.98	2086158336	855830528
933	722	82000	2.98	2086162432	855928832
933	750	82000	2.90	2086162432	855928832
