1067	666	75000	7.19	2090987520	2717700096
1067	800	75000	7.02	2089357312	2647494656
1067	750	75000	7.02	2089340928	2636238848
1067	825	74000	7.25	2089345024	2641416192
1067	688	75000	7.25	2089340928	2655244288
1067	762	74000	7.25	2087264256	2645872640
1067	677	75000	7.39	2087243776	2645364736
1067	677	74000	7.39	2088882176	2637520896
1067	711	75000	7.36	2090020864	2656342016
1067	688	75000	7.36	2088681472	2662612992
1067	711	75000	7.36	2088554496	2688000000
1067	677	75000	7.49	2088546304	2639138816
1067	722	74000	7.49	2087297024	2637041664
1067	971	75000	7.37	2087690240	2643202048
1067	700	75000	7.37	2087313408	2687762432
1067	775	75000	7.58	2084900864	2662252544
1067	850	75000	7.58	2087247872	2672320512
1067	744	75000	7.58	2088632320	2666926080
1067	688	75000	7.78	2088493056	2661703680
1067	722	75000	7.78	2089324544	2685079552
1067	688	75000	7.96	2089398272	2633768960
1067	711	75000	7.96	2090766336	2651529216
1067	733	74000	7.96	2091151360	2676301824
1067	871	75000	7.88	2084859904	2650738688
1067	733	75000	7.88	2089590784	2635603968
1067	1100	74000	8.21	2084872192	2643746816
1067	775	75000	8.21	2090967040	2673172480
1067	700	75000	8.21	2089066496	2632671232
1067	733	74000	8.03	2086969344	2653708288
1067	750	75000	8.03	2089345024	2662416384
1067	775	74000	8.11	2088902656	2643841024
1067	650	75000	8.11	2089463808	2673631232
1067	733	75000	8.11	2090708992	2650017792
1067	800	74000	8.34	2086961152	2636058624
1067	775	75000	8.34	2086961152	2624196608
1067	1016	75000	8.07	2090242048	2638483456
1067	688	75000	8.07	2086969344	2640658432
1067	914	75000	8.07	2084880384	2651865088
1067	775	75000	8.31	2088083456	2653962240
1067	688	75000	8.31	2087256064	2662318080
1067	750	75000	7.88	2089345024	2625572864
1067	750	75000	7.88	2088681472	2665558016
1067	677	75000	7.88	2088488960	2661441536
1067	837	74000	7.89	2084884480	2636779520
1067	914	75000	7.89	2089082880	2638897152
1067	971	74000	8.06	2089136128	2643398656
1067	1016	75000	8.06	2089783296	2670460928
1067	837	74000	8.06	2089779200	2648989696
1067	837	75000	7.66	2086998016	2645495808
1067	677	75000	7.66	2089361408	2655522816
1067	711	75000	7.60	2089361408	2653683712
1067	762	75000	7.60	2089345024	2645495808
1067	677	75000	7.60	2086543360	2658435072
1067	762	75000	7.55	2084909056	2629767168
1067	800	75000	7.55	2084892672	2636713984
1067	711	75000	7.35	2089787392	2675372032
1067	750	75000	7.35	2089394176	2642231296
1067	677	75000	7.35	2089385984	2634563584
1067	857	75000	7.56	2089410560	2654027776
1067	775	75000	7.56	2089414656	2645639168
1067	711	75000	7.68	2089422848	2649505792
1067	744	75000	7.68	2086985728	2634485760
1067	744	75000	8.02	2090717184	2654867456
1067	650	75000	8.02	2089787392	2675527680
1067	750	75000	8.02	2089775104	2672320512
1067	700	75000	7.86	2089787392	2672267264
1067	775	74000	7.86	2089783296	2666160128
1067	688	75000	7.79	2089783296	2671861760
1067	762	75000	7.79	2089717760	2652835840
1067	1066	74000	7.79	2084864000	2648510464
1067	812	75000	7.65	2089738240	2629283840
1067	744	75000	7.65	2086977536	2649931776
1067	750	75000	7.52	2089734144	2625900544
1067	800	75000	7.52	2089521152	2715189248
1067	837	75000	7.52	2090520576	2647183360
1067	1100	75000	7.15	2084884480	2625572864
1067	1000	74000	7.15	2090254336	2627997696
1067	1100	75000	6.82	2086977536	2627997696
1067	1100	75000	6.82	2086977536	2627997696
1067	722	75000	6.82	2091163648	2640023552
1067	812	75000	6.52	2090393600	2633093120
1067	722	75000	6.52	2090266624	2695413760
1067	659	75000	7.44	2089021440	2703683584
1067	744	75000	7.44	2084892672	2623737856
1067	885	74000	7.44	2086985728	2625572864
1067	885	75000	7.48	2090344448	2653343744
1067	914	74000	7.48	2090475520	2658148352
1067	871	75000	7.28	2089369600	2649817088
1067	900	75000	7.28	2088218624	2649698304
1067	971	75000	7.28	2088419328	2655653888
1067	871	75000	7.18	2090258432	2658770944
1067	914	75000	7.18	2088173568	2655444992
1067	666	75000	7.08	2090254336	2659389440
1067	850	75000	7.08	2090262528	2662051840
1067	857	74000	7.08	2089025536	2665267200
1067	871	75000	7.24	2090254336	2667192320
1067	775	75000	7.24	2084888576	2642681856
1067	914	75000	7.30	2090463232	2656743424
1067	744	75000	7.30	2088820736	2661486592
1067	871	75000	7.30	2086129664	2659651584
1067	825	74000	7.19	2089422848	2658668544
1067	857	75000	7.19	2089410560	2664693760
1067	775	75000	7.42	2086137856	2660360192
1067	775	75000	7.42	2091180032	2651643904
1067	787	75000	7.42	2090270720	2659192832
1067	885	75000	7.47	2089095168	2656964608
1067	825	75000	7.47	2090344448	2661097472
1067	857	75000	7.43	2090528768	2665197568
1067	775	75000	7.43	2090524672	2666729472
1067	812	75000	7.43	2086141952	2660225024
1067	733	75000	7.15	2089689088	2660052992
1067	871	75000	7.15	2086998016	2662187008
1067	971	75000	6.98	2088243200	2663182336
1067	942	75000	6.98	2089353216	2662772736
1067	942	75000	6.98	2089349120	2660896768
1067	1000	75000	6.82	2090270720	2648367104
1067	885	75000	6.82	2091180032	2660773888
1067	787	75000	7.16	2091167744	2666835968
1067	762	75000	7.16	2086973440	2623475712
1067	800	75000	7.14	2090520576	2631012352
1067	1016	75000	7.14	2090352640	2650943488
1067	928	75000	7.14	2086793216	2655698944
1067	688	75000	7.53	2090254336	2666729472
1067	800	75000	7.53	2090340352	2646609920
1067	871	75000	7.57	2090258432	2661683200
1067	700	75000	7.57	2090135552	2660626432
1067	1000	75000	7.57	2090131456	2661167104
1067	837	75000	7.69	2090135552	2657783808
1067	914	75000	7.69	2088882176	2662453248
1067	744	75000	7.87	2090319872	2651590656
1067	733	75000	7.87	2090520576	2659262464
1067	677	75000	7.87	2090315776	2650148864
1067	775	75000	8.36	2090536960	2659557376
1067	971	75000	8.36	2089074688	2668933120
1067	837	75000	8.49	2090328064	2653532160
1067	957	75000	8.49	2090328064	2656559104
1067	750	75000	8.49	2090328064	2656792576
1067	942	75000	8.37	2091180032	2664869888
1067	711	75000	8.37	2089078784	2659586048
1067	787	75000	8.42	2090328064	2664521728
1067	700	75000	8.42	2088226816	2661683200
1067	971	75000	8.42	2088230912	2669490176
1067	812	75000	8.55	2089078784	2661396480
1067	971	75000	8.55	2089869312	2660401152
1067	837	75000	8.35	2088435712	2660159488
1067	914	75000	8.35	2088689664	2660913152
1067	722	75000	8.35	2088886272	2672918528
1067	871	75000	8.88	2086801408	2665144320
1067	957	75000	8.88	2089684992	2671341568
1067	900	75000	9.21	2088439808	2666278912
1067	900	75000	9.21	2089680896	2668281856
1067	900	75000	9.21	2087002112	2661478400
1067	850	75000	9.43	2089623552	2664570880
1067	857	75000	9.43	2085814272	2670239744
1067	762	75000	9.56	2088693760	2667364352
1067	722	75000	9.56	2088493056	2661683200
1067	900	75000	9.56	2087247872	2682511360
1067	775	75000	9.35	2088697856	2639597568
1067	800	75000	9.35	2090127360	2662273024
1067	787	75000	9.25	2088882176	2672033792
1067	914	75000	9.25	2089410560	2672234496
1067	812	75000	9.25	2090328064	2678628352
1067	914	75000	9.06	2090336256	2662420480
1067	787	75000	9.06	2090332160	2674106368
1067	1016	75000	9.22	2088304640	2656768000
1067	1000	75000	9.22	2090004480	2664247296
1067	914	75000	9.22	2088361984	2665492480
1067	850	75000	9.20	2088353792	2668855296
1067	914	75000	9.20	2088357888	2675306496
1067	928	75000	8.79	2090000384	2678489088
1067	957	75000	8.79	2088361984	2680397824
1067	900	75000	8.79	2089603072	2674040832
1067	985	75000	8.56	2089603072	2681987072
1067	942	75000	8.56	2089598976	2681798656
1067	762	75000	8.44	2083442688	2643529728
1067	1100	75000	8.44	2088419328	2640318464
1067	1050	75000	8.44	2088419328	2640318464
1067	1100	75000	8.00	2088419328	2640318464
1067	1000	75000	8.00	2083438592	2627735552
1067	928	76000	7.60	2083438592	2627735552
1067	1050	76000	7.60	2083438592	2627735552
1067	850	76000	7.39	2083438592	2627735552
1067	1100	76000	7.39	2083438592	2627735552
1067	850	76000	7.39	2083438592	2627735552
1067	1100	75000	7.12	2083438592	2627735552
1067	1016	75000	7.12	2085531648	2624917504
1067	1050	75000	6.79	2085531648	2624917504
1067	1100	76000	6.79	2085531648	2624917504
1067	800	76000	6.79	2085527552	2624917504
1067	1083	75000	6.49	2085527552	2624917504
1067	857	76000	6.49	2085527552	2624917504
1067	1100	75000	6.21	2085527552	2624917504
1067	1050	75000	6.21	2085527552	2624917504
1067	1100	75000	6.21	2085527552	2624917504
1067	1050	75000	6.03	2085527552	2624917504
1067	957	76000	6.03	2085527552	2624917504
1067	1083	75000	5.79	2085527552	2624917504
1067	914	76000	5.79	2085527552	2624917504
1067	971	76000	5.79	2085527552	2624917504
1067	1100	75000	5.64	2085527552	2624917504
1067	1100	76000	5.64	2085527552	2624917504
1067	1100	75000	5.43	2085527552	2624917504
1067	985	75000	5.43	2085527552	2624917504
1067	1100	75000	5.43	2085527552	2624917504
1067	812	75000	5.24	2085527552	2624917504
1067	1100	75000	5.24	2085527552	2624917504
1067	971	75000	5.14	2085527552	2624917504
1067	1000	75000	5.14	2085527552	2624917504
1067	1066	75000	5.14	2085527552	2624917504
1067	1050	75000	5.21	2085527552	2624917504
1067	1100	75000	5.21	2085527552	2624917504
1067	800	76000	5.11	2085527552	2624917504
1067	1100	75000	5.11	2085527552	2624917504
1067	885	76000	5.11	2085527552	2624917504
1067	1100	75000	5.18	2085527552	2624917504
1067	971	76000	5.18	2085527552	2624917504
1067	1050	75000	5.33	2085527552	2624917504
1067	1033	75000	5.33	2085527552	2624917504
1067	928	75000	5.33	2085539840	2624917504
1067	750	75000	6.18	2084880384	2639597568
1067	928	75000	6.18	2085539840	2627014656
1067	1050	75000	6.01	2085539840	2629111808
1067	1100	75000	6.01	2083430400	2624917504
1067	1050	75000	6.01	2086715392	2631536640
1067	957	75000	5.77	2083434496	2631208960
1067	1066	75000	5.77	2089717760	2637500416
1067	812	75000	5.62	2089541632	2683572224
1067	750	75000	5.62	2088292352	2649935872
1067	837	75000	5.62	2088939520	2658537472
1067	750	75000	6.46	2089136128	2646478848
1067	885	75000	6.46	2086248448	2645233664
1067	775	75000	6.66	2086248448	2641039360
1067	825	75000	6.66	2088337408	2647330816
1067	825	75000	6.66	2088337408	2643136512
1067	900	75000	6.37	2086240256	2643136512
1067	750	75000	6.37	2086240256	2645233664
1067	971	75000	6.26	2086240256	2641039360
1067	750	75000	6.26	2088337408	2643136512
1067	957	75000	6.26	2085515264	2643136512
1067	885	75000	6.32	2087612416	2649427968
1067	700	75000	6.32	2091175936	2666614784
1067	914	75000	6.21	2087624704	2655326208
1067	762	75000	6.21	2087624704	2648444928
1067	688	75000	6.21	2089218048	2683064320
1067	812	75000	6.59	2087657472	2653229056
1067	762	75000	6.59	2089537536	2699505664
1067	857	75000	6.63	2083438592	2627014656
1067	1083	75000	6.63	2085801984	2636910592
1067	871	75000	6.63	2085531648	2639925248
1067	1066	75000	6.98	2085527552	2637500416
1067	762	75000	6.98	2087624704	2639466496
1067	900	75000	6.66	2085515264	2622820352
1067	885	75000	6.66	2091708416	2659389440
1067	871	75000	6.53	2089140224	2654400512
1067	750	75000	6.53	2087886848	2644570112
1067	871	75000	6.53	2089136128	2650861568
1067	825	75000	6.48	2087886848	2646667264
1067	733	75000	6.48	2087886848	2633306112
1067	722	75000	6.68	2086772736	2682122240
1067	722	75000	6.68	2089197568	2645688320
1067	914	75000	6.68	2087497728	2637438976
1067	900	75000	6.39	2088886272	2661851136
1067	914	75000	6.39	2085875712	2654683136
1067	750	75000	6.44	2087964672	2653790208
1067	733	75000	6.44	2085523456	2631798784
1067	942	75000	6.44	2089717760	2633568256
1067	666	75000	6.40	2085519360	2629111808
1067	1050	75000	6.40	2089709568	2631208960
1067	812	75000	6.29	2089590784	2637578240
1067	1100	75000	6.29	2083434496	2627735552
1067	1050	75000	6.29	2087628800	2704801792
1067	1066	75000	6.11	2083446784	2638426112
1067	914	75000	6.11	2087198720	2673168384
1067	775	75000	6.18	2088120320	2691354624
1067	1000	75000	6.18	2089529344	2688614400
1067	666	75000	6.18	2087182336	2635927552
1067	900	75000	5.92	2089730048	2695499776
1067	837	75000	5.92	2089295872	2645704704
1067	1033	75000	5.69	2089742336	2637500416
1067	700	75000	5.69	2083446784	2631208960
1067	871	75000	5.69	2087632896	2641694720
1067	733	75000	5.79	2087632896	2670358528
1067	762	75000	5.79	2091773952	2647429120
1067	700	75000	6.37	2087641088	2649755648
1067	688	75000	6.37	2089721856	2688065536
1067	787	75000	6.34	2088349696	2629132288
1067	688	75000	6.34	2089578496	2640207872
1067	733	75000	6.34	2089447424	2657640448
1067	750	75000	6.55	2089742336	2666582016
1067	750	75000	6.55	2089676800	2659033088
1067	744	75000	6.75	2086064128	2661249024
1067	800	75000	6.75	2087628800	2672091136
1067	722	75000	7.33	2089992192	2650562560
1067	837	75000	7.33	2090004480	2662834176
1067	1050	75000	7.33	2090012672	2656030720
1067	775	75000	7.06	2088304640	2654007296
1067	711	75000	7.06	2089533440	2688491520
1067	1050	75000	6.74	2088382464	2648465408
1067	812	75000	6.74	2085560320	2635403264
1067	985	75000	6.74	2087620608	2704920576
1067	700	75000	6.60	2089672704	2665082880
1067	837	75000	6.60	2089660416	2662776832
1067	775	75000	7.19	2089721856	2704285696
1067	871	75000	7.19	2085531648	2665668608
1067	1066	75000	7.19	2089414656	2652368896
1067	971	75000	7.18	2087624704	2650968064
1067	985	75000	7.18	2085527552	2644918272
1067	750	75000	7.32	2086793216	2664337408
1067	659	75000	7.32	2086801408	2670501888
1067	800	75000	7.32	2089529344	2640953344
1067	957	75000	7.70	2089717760	2629111808
1067	837	75000	7.70	2089709568	2650083328
1067	914	75000	7.96	2088873984	2653163520
1067	1033	75000	7.96	2086985728	2629853184
1067	677	75000	7.96	2090266624	2645139456
1067	711	75000	8.29	2089074688	2641301504
1067	812	75000	8.29	2089103360	2638155776
1067	722	75000	8.50	2089095168	2645168128
1067	750	75000	8.50	2090455040	2664390656
1067	812	75000	8.50	2090307584	2699022336
1067	957	75000	8.38	2089062400	2672513024
1067	750	75000	8.38	2086973440	2628390912
1067	1000	75000	8.11	2086973440	2626293760
1067	825	75000	8.11	2086973440	2623475712
1067	957	74000	8.11	2086973440	2623475712
1067	800	75000	7.94	2086973440	2623475712
1067	825	74000	7.94	2089070592	2625572864
1067	700	75000	7.95	2089066496	2627670016
1067	688	75000	7.95	2086969344	2625572864
1067	885	75000	7.95	2090512384	2639400960
1067	700	75000	7.79	2090119168	2642505728
1067	700	75000	7.79	2089058304	2644996096
1067	1100	75000	7.65	2086580224	2637705216
1067	900	75000	7.65	2086969344	2629767168
1067	800	75000	7.65	2089684992	2682654720
1067	957	75000	8.32	2089062400	2646544384
1067	971	75000	8.32	2088345600	2686144512
1067	650	75000	8.37	2090532864	2665697280
1067	812	75000	8.37	2089091072	2657300480
1067	812	75000	8.58	2090196992	2655260672
1067	750	75000	8.58	2090483712	2660409344
1067	733	75000	8.58	2089078784	2689155072
1067	885	75000	8.54	2091110400	2650083328
1067	1100	75000	8.54	2090123264	2660126720
1067	733	75000	8.81	2086981632	2684915712
1067	1100	75000	8.81	2089058304	2634080256
1067	722	75000	8.81	2084868096	2624196608
1067	1000	75000	8.35	2089054208	2632585216
1067	750	75000	8.35	2089054208	2645823488
1067	1100	75000	8.00	2086969344	2625835008
1067	812	75000	8.00	2086977536	2656178176
1067	762	75000	8.00	2088353792	2640515072
1067	744	75000	7.92	2084884480	2627932160
1067	688	75000	7.92	2088620032	2660896768
1067	711	75000	7.93	2089349120	2652622848
1067	885	75000	7.93	2086981632	2645889024
1067	750	75000	7.93	2088349696	2651185152
1067	666	75000	8.09	2089496576	2692763648
1067	711	75000	8.09	2089099264	2643189760
1067	1066	75000	7.84	2089095168	2655981568
1067	744	75000	7.84	2091102208	2712764416
1067	1066	75000	7.84	2086981632	2627932160
1067	985	75000	7.70	2089058304	2636320768
1067	971	75000	7.70	2089050112	2642350080
1067	900	75000	7.32	2090442752	2728189952
1067	688	75000	7.32	2089066496	2642825216
1067	787	75000	7.32	2090471424	2664841216
1067	787	75000	7.21	2089095168	2656083968
1067	812	75000	7.21	2089091072	2641534976
1067	787	75000	7.36	2089086976	2641534976
1067	775	75000	7.36	2090450944	2650046464
1067	711	75000	7.36	2089078784	2657435648
1067	700	75000	7.25	2090983424	2664124416
1067	857	75000	7.25	2088222720	2655080448
1067	733	75000	7.15	2086977536	2625835008
1067	985	75000	7.15	2086998016	2647879680
1067	711	75000	7.15	2086993920	2625572864
1067	666	75000	7.30	2088226816	2655199232
1067	775	75000	7.30	2089709568	2674941952
1067	722	75000	7.67	2087010304	2639138816
1067	688	75000	7.67	2086973440	2657783808
1067	711	75000	7.67	2086985728	2643234816
1067	914	75000	8.18	2084888576	2654932992
1067	914	75000	8.18	2084888576	2627670016
1067	1100	75000	7.77	2084888576	2627670016
1067	825	75000	7.77	2084888576	2625572864
1067	1100	75000	7.77	2084888576	2625572864
1067	733	76000	7.62	2090004480	2646257664
1067	1033	75000	7.62	2086985728	2629767168
1067	825	75000	7.41	2086985728	2629767168
1067	722	76000	7.41	2086985728	2629767168
1067	775	75000	7.22	2090131456	2637303808
1067	1100	75000	7.22	2090131456	2637303808
1067	812	75000	7.22	2084892672	2653720576
1067	885	75000	7.20	2089078784	2661634048
1067	812	75000	7.20	2089058304	2636148736
1067	1100	75000	6.86	2084864000	2627670016
1067	857	75000	6.86	2084864000	2627670016
1067	1100	74000	6.86	2084864000	2627670016
1067	957	75000	6.72	2084864000	2627670016
1067	800	75000	6.72	2089660416	2652672000
1067	750	75000	7.06	2089988096	2702770176
1067	590	75000	7.06	2112860160	2772279296
1067	666	75000	7.06	2098880512	2746593280
1067	666	75000	7.53	2095869952	2746200064
1067	666	75000	7.53	2090778624	2752036864
1067	640	75000	7.57	2096549888	2762539008
1067	700	75000	7.57	2064252928	2644578304
1067	688	75000	7.57	2068443136	2640318464
1067	871	75000	7.93	2072768512	2638024704
1067	733	75000	7.93	2072768512	2646347776
1067	711	75000	10.02	2072920064	2650013696
1067	650	76000	10.02	2075201536	2655260672
1067	871	75000	10.17	2066939904	2633764864
1067	837	75000	10.17	2059923456	2625376256
1067	775	75000	10.17	2059960320	2627473408
1067	1083	75000	9.84	2059960320	2627473408
1067	914	75000	9.84	2059960320	2619084800
1067	857	75000	9.85	2059960320	2621181952
1067	733	75000	9.85	2072420352	2641805312
1067	620	75000	9.85	2070650880	2640252928
1067	666	75000	9.70	2068553728	2633961472
1067	1083	75000	9.70	2072358912	2637824000
1067	812	75000	9.57	2072829952	2642698240
1067	957	75000	9.57	2069684224	2665869312
1067	942	75000	9.57	2068594688	2631864320
1067	928	75000	9.44	2072334336	2642427904
1067	957	75000	9.44	2061332480	2650935296
1067	1083	75000	8.93	2070888448	2652737536
1067	1066	75000	8.93	2070888448	2650640384
1067	1066	75000	8.93	2063417344	2628784128
1067	957	75000	8.61	2063417344	2628784128
1067	1033	75000	8.61	2063417344	2628784128
1067	914	75000	8.16	2067292160	2625826816
1067	1000	75000	8.16	2065510400	2633437184
1067	1100	75000	8.16	2071715840	2652311552
1067	1100	75000	7.83	2071715840	2652311552
1067	1050	75000	7.83	2071715840	2652311552
1067	1100	75000	7.92	2071715840	2652311552
1067	1050	75000	7.92	2067922944	2646585344
1067	1033	75000	7.92	2065772544	2629066752
1067	825	75000	7.53	2074095616	2711666688
1067	630	75000	7.53	2093592576	2791088128
1067	787	74000	8.21	2097930240	2794266624
933	837	75000	8.21	2095370240	2786152448
1067	985	74000	8.21	2095951872	2867056640
1067	957	75000	8.11	2093342720	2848112640
1067	787	74000	8.11	2091671552	2915094528
1067	885	75000	7.70	2091667456	2937720832
933	812	75000	7.70	2078670848	2790248448
933	1050	75000	7.70	2070589440	2644434944
933	900	75000	7.88	2048258048	2604146688
933	1100	75000	7.88	2045513728	2602524672
933	985	75000	7.73	2055012352	2630938624
933	1100	75000	7.73	2038951936	2598330368
933	942	75000	7.73	2054168576	2604621824
933	1100	74000	7.67	2045231104	2604621824
933	1000	76000	7.67	2073079808	2600263680
933	1083	75000	7.54	2074038272	2620780544
933	914	83000	7.54	2065453056	2577264640
933	1100	80000	7.66	2065453056	2577264640
933	1033	78000	7.66	2065453056	2573070336
933	1100	75000	7.66	2065453056	2568876032
933	900	76000	7.52	2067685376	2586374144
933	1066	75000	7.52	2067607552	2598957056
933	971	76000	7.48	2069913600	2627006464
933	1100	74000	7.48	2065915904	2630971392
933	1000	76000	7.48	2070306816	2619023360
933	1100	74000	7.20	2068279296	2613768192
933	1000	76000	7.20	2061996032	2615865344
933	850	76000	7.11	2068086784	2620420096
933	971	76000	7.11	2072276992	2611671040
933	971	75000	7.11	2060902400	2622869504
933	857	75000	6.94	2061131776	2616586240
933	857	76000	6.94	2067619840	2590633984
933	857	76000	7.58	2064326656	2624974848
933	850	76000	7.58	2063552512	2620063744
1067	775	75000	7.58	2057244672	2601316352
933	812	75000	7.70	2063667200	2611802112
933	857	76000	7.70	2061504512	2631102464
933	900	76000	7.72	2056851456	2599280640
933	787	76000	7.72	2061512704	2590830592
933	857	75000	7.90	2063626240	2639278080
933	850	76000	7.90	2059427840	2595352576
933	914	75000	7.90	2065711104	2603413504
933	837	75000	7.75	2059186176	2588733440
933	1100	75000	7.75	2065465344	2607607808
933	1000	75000	7.69	2062249984	2601316352
933	857	76000	7.69	2079518720	2623668224
1067	800	76000	7.69	2064801792	2644467712
1067	775	76000	7.72	2057080832	2652975104
933	812	76000	7.72	2070183936	2639347712
933	871	76000	7.74	2065743872	2623713280
1067	837	76000	7.74	2066231296	2620190720
1067	800	76000	7.74	2060087296	2607857664
933	775	77000	7.68	2060738560	2615402496
1067	837	76000	7.68	2064793600	2607857664
933	871	76000	7.70	2066202624	2607857664
933	885	77000	7.70	2062196736	2617753600
1067	837	76000	7.70	2054983680	2595024896
933	812	77000	7.57	2061090816	2594353152
1067	857	76000	7.57	2064179200	2592927744
933	871	76000	7.92	2068152320	2615238656
933	1100	76000	7.92	2063634432	2595024896
933	1100	75000	7.92	2059509760	2630156288
933	942	76000	8.09	2064809984	2595024896
933	885	75000	8.09	2063634432	2625884160
1067	825	75000	8.00	2065453056	2603499520
933	885	75000	8.00	2063351808	2603499520
933	885	76000	8.00	2064998400	2610515968
933	871	75000	7.92	2058321920	2603503616
933	942	75000	7.92	2059501568	2597212160
933	1100	75000	7.53	2069876736	2605600768
933	914	75000	7.53	2063257600	2625503232
933	928	75000	7.53	2062577664	2607611904
933	928	75000	7.40	2073489408	2614448128
933	1100	75000	7.40	2055008256	2592927744
933	1100	85000	7.05	2055008256	2590474240
933	1100	82000	7.05	2057818112	2591813632
933	1033	79000	6.97	2057076736	2590830592
933	1100	77000	6.97	2057076736	2590830592
933	1100	75000	6.97	2057076736	2590830592
933	1100	75000	6.97	2060226560	2590830592
933	971	75000	6.97	2057080832	2590830592
933	1100	75000	6.65	2057080832	2586636288
933	928	75000	6.65	2065448960	2597122048
933	1100	75000	6.65	2065448960	2597122048
933	914	75000	6.36	2065453056	2602799104
933	971	75000	6.36	2064076800	2605879296
933	825	76000	6.73	2063634432	2595115008
933	914	75000	6.73	2063040512	2607607808
933	928	75000	6.73	2063175680	2595192832
933	1083	75000	6.43	2065006592	2687361024
933	837	75000	6.43	2068680704	2615021568
933	1100	75000	6.16	2067509248	2622631936
933	928	75000	6.16	2067320832	2608541696
933	1100	75000	6.16	2063650816	2610642944
933	957	75000	6.22	2062647296	2599219200
933	1083	75000	6.22	2063376384	2592927744
933	857	76000	6.93	2063380480	2602356736
933	1100	75000	6.93	2061275136	2592927744
933	885	83000	6.93	2059902976	2590830592
1067	787	80000	7.25	2065457152	2636197888
1067	900	77000	7.25	2068865024	2652835840
933	1000	75000	7.47	2060546048	2628898816
933	1000	75000	7.47	2060075008	2671861760
933	837	76000	7.47	2062180352	2608476160
933	1100	75000	7.76	2057408512	2604281856
933	800	76000	7.76	2061398016	2616795136
1067	787	75000	7.62	2059190272	2626596864
1067	800	75000	7.62	2065281024	2625560576
933	971	76000	7.62	2058330112	2598522880
933	1033	75000	7.25	2059177984	2588733440
933	900	76000	7.25	2079326208	2622164992
933	1100	75000	6.91	2059206656	2588733440
933	1050	76000	6.91	2059206656	2588733440
933	1100	75000	6.91	2079649792	2614861824
933	914	76000	6.83	2067595264	2612359168
933	1100	75000	6.83	2063790080	2600030208
933	1000	76000	6.61	2057101312	2586636288
933	1100	74000	6.61	2057101312	2586636288
933	971	83000	6.61	2059194368	2590830592
1067	1050	80000	6.32	2076368896	2621538304
933	942	79000	6.32	2067910656	2603413504
933	1100	76000	6.05	2059190272	2592927744
933	928	76000	6.05	2050801664	2588733440
933	1100	74000	6.05	2050809856	2586636288
933	928	76000	5.81	2061811712	2603773952
933	957	75000	5.81	2059538432	2595565568
933	1016	76000	5.74	2057441280	2582441984
933	1100	75000	5.74	2052919296	2582441984
933	971	84000	5.74	2054975488	2584539136
933	1100	80000	5.52	2054967296	2602201088
933	1033	78000	5.52	2057068544	2586636288
933	1100	75000	5.32	2057068544	2586636288
933	1100	76000	5.32	2054971392	2582441984
933	1100	75000	5.32	2054971392	2582441984
933	1100	83000	5.13	2054971392	2582441984
933	1100	80000	5.13	2054971392	2582441984
933	1100	78000	5.52	2054971392	2582441984
933	1100	75000	5.52	2054971392	2582441984
933	1100	75000	5.32	2054971392	2582441984
933	1100	74000	5.32	2054971392	2582441984
933	1100	75000	5.32	2054971392	2582441984
933	1100	74000	5.14	2054971392	2582441984
933	1100	74000	5.14	2054971392	2582441984
933	1100	74000	4.96	2054971392	2582441984
933	1100	75000	4.96	2054971392	2582441984
933	1100	74000	4.96	2054971392	2582441984
933	1100	74000	4.89	2054971392	2582441984
933	1100	74000	4.89	2054971392	2582441984
933	1100	75000	4.74	2054971392	2582441984
933	1100	74000	4.74	2054971392	2582441984
933	1100	74000	4.74	2054971392	2582441984
933	1100	74000	4.92	2054971392	2582441984
933	1100	81000	4.92	2054971392	2582441984
933	1100	78000	4.76	2054971392	2582441984
933	1100	77000	4.76	2054971392	2582441984
933	1050	84000	4.76	2054971392	2582441984
933	1100	81000	5.10	2054971392	2582441984
933	1100	78000	5.10	2052870144	2582441984
933	1100	77000	4.93	2052870144	2582441984
933	1100	75000	4.93	2052870144	2582441984
933	1100	82000	4.93	2052870144	2582441984
933	1100	79000	4.78	2052870144	2582441984
933	1100	78000	4.78	2052870144	2582441984
933	1100	75000	4.64	2052870144	2582441984
933	1100	75000	4.64	2052870144	2582441984
933	1100	74000	4.64	2052870144	2582441984
933	1100	74000	4.75	2052870144	2582441984
933	1100	74000	4.75	2052870144	2582441984
933	1100	80000	4.61	2052870144	2582441984
933	1100	78000	4.61	2052870144	2582441984
933	1100	77000	4.61	2052870144	2582441984
933	1100	75000	4.48	2052870144	2582441984
933	1100	74000	4.48	2052870144	2582441984
933	1100	83000	4.44	2052870144	2582441984
933	1100	81000	4.44	2052870144	2582441984
933	1100	79000	4.44	2052870144	2582441984
933	1100	77000	4.40	2052870144	2582441984
933	1100	75000	4.40	2052870144	2582441984
933	1100	74000	4.29	2052870144	2582441984
933	1100	74000	4.29	2052870144	2582441984
933	1100	74000	4.29	2052870144	2582441984
933	1100	74000	4.19	2052870144	2582441984
933	1100	81000	4.19	2052870144	2582441984
933	1100	80000	4.17	2052870144	2582441984
933	1100	78000	4.17	2052870144	2582441984
933	900	85000	4.17	2052870144	2582441984
933	1100	82000	4.48	2052870144	2582441984
933	1100	79000	4.48	2052870144	2582441984
933	1100	77000	4.36	2052870144	2582441984
933	1016	76000	4.36	2052870144	2582441984
933	1100	75000	4.36	2052870144	2582441984
933	1100	75000	4.49	2052870144	2582441984
