933	1100	78000	3.90	2053386240	2692018176
933	1100	77000	3.99	2053386240	2692018176
933	1100	74000	3.99	2053386240	2692018176
933	1100	75000	3.91	2053386240	2692018176
933	1100	74000	3.91	2053386240	2692018176
933	1100	74000	3.91	2053386240	2692018176
933	1100	75000	3.91	2053386240	2692018176
933	1100	74000	3.91	2053386240	2692018176
933	1100	74000	3.84	2053386240	2692018176
933	1100	74000	3.84	2053386240	2692018176
933	1100	74000	3.84	2053386240	2692018176
933	1100	75000	3.77	2053386240	2692018176
933	1100	74000	3.77	2053386240	2692018176
933	1100	75000	3.87	2053386240	2692018176
933	1100	74000	3.87	2053386240	2692018176
933	1100	74000	3.87	2053386240	2692018176
933	1100	75000	3.80	2053386240	2692018176
933	1100	74000	3.80	2053386240	2692018176
933	1100	74000	3.74	2053386240	2692018176
933	1100	83000	3.74	2053386240	2692018176
933	1100	80000	3.74	2053386240	2692018176
933	1100	79000	3.92	2053386240	2692018176
933	1100	76000	3.92	2053386240	2692018176
933	1100	75000	3.85	2053386240	2692018176
933	1000	83000	3.85	2053386240	2692018176
933	1100	80000	3.85	2053386240	2692018176
933	1100	79000	3.78	2053386240	2692018176
933	1100	76000	3.78	2053386240	2692018176
933	1100	75000	3.72	2053386240	2692018176
933	1100	74000	3.72	2053386240	2692018176
933	1100	74000	3.72	2053386240	2692018176
933	1100	75000	4.94	2053386240	2692018176
933	1100	74000	4.94	2053386240	2692018176
933	1100	75000	4.94	2053386240	2692018176
933	1100	74000	4.94	2053386240	2692018176
933	1100	83000	4.94	2053386240	2692018176
933	1100	81000	4.79	2053386240	2692018176
933	1100	79000	4.79	2053386240	2692018176
933	1100	78000	4.72	2053386240	2692018176
933	1100	75000	4.72	2053386240	2692018176
933	1100	75000	4.72	2053386240	2692018176
933	1066	83000	4.59	2053386240	2692018176
933	1100	80000	4.59	2053386240	2692018176
933	1100	79000	4.78	2053386240	2692018176
933	1100	76000	4.78	2053386240	2692018176
933	1100	75000	4.78	2053386240	2692018176
933	1100	75000	4.72	2053386240	2692018176
933	1100	74000	4.72	2053386240	2692018176
933	1100	83000	4.82	2053386240	2692018176
933	1100	79000	4.82	2053386240	2692018176
933	1100	78000	4.82	2053386240	2692018176
933	1100	76000	5.00	2053386240	2692018176
933	1100	75000	5.00	2053386240	2692018176
933	1100	75000	5.08	2053386240	2692018176
933	1100	83000	5.08	2053386240	2692018176
933	1100	81000	5.08	2053386240	2692018176
933	1100	78000	4.91	2053386240	2692018176
933	1100	77000	4.91	2053386240	2692018176
933	1066	76000	4.76	2053386240	2692018176
933	1100	75000	4.76	2053386240	2692018176
933	1100	84000	4.76	2053386240	2692018176
933	1100	81000	4.62	2053386240	2692018176
933	1100	79000	4.62	2053386240	2692018176
933	1100	77000	4.49	2053386240	2692018176
933	1100	76000	4.49	2053386240	2692018176
933	1100	75000	4.49	2053386240	2692018176
933	1100	74000	4.45	2053386240	2692018176
933	1100	75000	4.45	2053386240	2692018176
933	1100	74000	4.33	2053386240	2692018176
933	1100	74000	4.33	2053386240	2692018176
933	1100	75000	4.30	2053386240	2692018176
933	1100	74000	4.30	2053386240	2692018176
933	1100	82000	4.30	2053386240	2692018176
933	1100	79000	4.20	2053386240	2692018176
933	1100	78000	4.20	2053386240	2692018176
933	1100	76000	4.18	2053386240	2692018176
933	1100	74000	4.18	2053386240	2692018176
933	1100	75000	4.18	2053386240	2692018176
933	1100	74000	4.09	2053386240	2692018176
933	1100	75000	4.09	2053386240	2692018176
933	1100	74000	4.08	2053386240	2692018176
933	1100	81000	4.08	2053386240	2692018176
933	1100	80000	4.08	2053386240	2692018176
933	1100	77000	3.99	2053386240	2692018176
933	1100	84000	3.99	2053386240	2692018176
933	1100	81000	3.91	2053386240	2692018176
933	1100	80000	3.91	2053386240	2692018176
933	1100	77000	3.91	2053386240	2692018176
933	1100	76000	4.40	2053386240	2692018176
933	1100	75000	4.40	2053386240	2692018176
933	1100	74000	4.77	2053386240	2692018176
933	1100	84000	4.77	2053386240	2692018176
933	1100	80000	4.77	2053386240	2692018176
933	1100	79000	5.19	2053386240	2692018176
933	1100	77000	5.19	2053386240	2692018176
933	1100	75000	5.01	2053386240	2692018176
933	1100	75000	5.01	2053386240	2692018176
933	1100	74000	5.01	2053386240	2692018176
933	1100	75000	5.01	2053386240	2692018176
933	1100	74000	5.01	2053386240	2692018176
933	1050	76000	6.29	2035572736	2719617024
933	1100	75000	6.29	2017746944	2719617024
933	1100	75000	6.29	2017746944	2719617024
933	1100	84000	6.19	2017746944	2719617024
933	1100	81000	6.19	2017746944	2719617024
933	1100	80000	6.01	2017746944	2719617024
933	1100	77000	6.01	2017746944	2719617024
933	1100	77000	6.01	2017746944	2719617024
933	1100	75000	5.77	2017746944	2719617024
933	1100	75000	5.77	2017746944	2719617024
933	1066	75000	5.63	2017746944	2719617024
933	1100	74000	5.63	2017746944	2719617024
933	1100	75000	5.63	2017746944	2719617024
933	1100	74000	5.42	2017746944	2719617024
933	1100	82000	5.42	2017746944	2719617024
933	1100	79000	5.63	2017746944	2719617024
933	1100	78000	5.63	2017746944	2719617024
933	1100	76000	5.63	2017746944	2719617024
933	1100	75000	5.66	2017746944	2719617024
933	1100	75000	5.66	2017746944	2719617024
933	1100	74000	5.44	2017746944	2719617024
933	1100	84000	5.44	2017746944	2719617024
933	1100	81000	5.44	2017746944	2719617024
933	1100	79000	5.25	2017746944	2719617024
933	1100	76000	5.25	2017746944	2719617024
933	1100	75000	5.31	2017746944	2719617024
933	1100	75000	5.31	2017746944	2719617024
933	1100	74000	5.31	2017746944	2719617024
933	1100	75000	5.12	2017746944	2719617024
933	1100	74000	5.12	2017746944	2719617024
933	1100	75000	5.03	2017746944	2719617024
933	1100	75000	5.03	2017746944	2719617024
933	1100	81000	5.03	2017746944	2719617024
933	1100	79000	5.19	2017746944	2719617024
933	1100	77000	5.19	2017746944	2719617024
933	1033	76000	5.01	2017746944	2719617024
933	1100	75000	5.01	2017746944	2719617024
933	1100	75000	4.85	2017746944	2719617024
933	1100	74000	4.85	2017746944	2719617024
933	1100	82000	4.85	2017746944	2719617024
933	1100	79000	4.70	2017746944	2719617024
933	1100	78000	4.70	2017746944	2719617024
933	1100	76000	4.65	2017746944	2719617024
933	1100	74000	4.65	2017746944	2719617024
933	1100	82000	4.65	2017746944	2719617024
933	1100	79000	4.52	2017746944	2719617024
933	1100	78000	4.52	2017746944	2719617024
933	1100	75000	4.39	2017746944	2719617024
933	1100	75000	4.39	2017746944	2719617024
933	1100	74000	4.39	2017746944	2719617024
933	1100	74000	5.08	2017746944	2719617024
933	1100	83000	5.08	2017746944	2719617024
933	1100	80000	5.00	2017746944	2719617024
933	1100	79000	5.00	2017746944	2719617024
933	1100	76000	5.00	2017746944	2719617024
933	1100	76000	4.92	2017746944	2719617024
933	1100	74000	4.92	2017746944	2719617024
933	1100	74000	4.76	2017746944	2719617024
933	1100	74000	4.76	2017746944	2719617024
933	1100	74000	4.76	2017746944	2719617024
933	1100	75000	4.62	2017746944	2719617024
933	1100	74000	4.62	2017746944	2719617024
933	1033	84000	4.65	2017746944	2719617024
933	1100	81000	4.65	2017746944	2719617024
933	1100	80000	4.65	2017746944	2719617024
933	1100	77000	4.52	2017746944	2719617024
933	1100	76000	4.52	2017746944	2719617024
933	1100	74000	4.80	2017746944	2719617024
933	1100	83000	4.80	2017746944	2719617024
933	1100	80000	4.80	2017746944	2719617024
933	1100	79000	4.65	2017746944	2719617024
933	1100	78000	4.65	2017746944	2719617024
933	1100	75000	4.52	2017746944	2719617024
933	1100	75000	4.52	2017746944	2719617024
933	1100	83000	4.52	2017746944	2719617024
933	1100	82000	4.40	2017746944	2719617024
933	1100	78000	4.40	2017746944	2719617024
933	1100	78000	4.37	2017746944	2719617024
933	1100	75000	4.37	2017746944	2719617024
933	1100	82000	4.37	2017746944	2719617024
933	1100	80000	4.34	2017746944	2719617024
933	1100	77000	4.34	2017746944	2719617024
933	1100	77000	4.31	2017746944	2719617024
933	1100	74000	4.31	2017746944	2719617024
933	1100	75000	4.31	2017746944	2719617024
933	1100	74000	4.20	2017746944	2719617024
933	1100	83000	4.20	2017746944	2719617024
933	1100	80000	4.19	2017746944	2719617024
933	1100	79000	4.19	2017746944	2719617024
933	1100	76000	4.19	2017746944	2719617024
933	1100	75000	4.49	2017746944	2719617024
933	1100	84000	4.49	2017746944	2719617024
933	1100	81000	4.61	2017746944	2719617024
933	1100	80000	4.61	2017746944	2719617024
933	1100	77000	4.61	2017746944	2719617024
933	1100	76000	4.49	2017746944	2719617024
933	1100	74000	4.49	2017746944	2719617024
933	1100	82000	4.45	2017746944	2719617024
933	1100	79000	4.45	2017746944	2719617024
933	1100	78000	4.45	2017746944	2719617024
933	1100	75000	4.41	2017746944	2719617024
933	1100	74000	4.41	2017746944	2719617024
933	1100	74000	4.54	2017746944	2719617024
933	1100	74000	4.54	2017746944	2719617024
933	1083	82000	4.54	2017746944	2719617024
933	1100	79000	5.06	2017746944	2719617024
933	1100	79000	5.06	2017746944	2719617024
933	1100	76000	4.89	2017746944	2719617024
933	1100	75000	4.89	2017746944	2719617024
933	1100	74000	4.89	2017746944	2719617024
933	1100	83000	4.90	2017746944	2719617024
933	1100	79000	4.90	2017746944	2719617024
933	1100	78000	5.63	2017746944	2719617024
933	1100	75000	5.63	2017746944	2719617024
933	1100	75000	5.42	2017746944	2719617024
933	1100	74000	5.42	2017746944	2719617024
933	1100	74000	5.42	2017746944	2719617024
933	1100	83000	5.30	2017746944	2719617024
933	1100	80000	5.30	2017746944	2719617024
933	1100	79000	5.28	2017746944	2719617024
933	1100	76000	5.28	2017746944	2719617024
933	1100	76000	5.28	2017746944	2719617024
933	1100	74000	5.10	2017746944	2719617024
933	1100	83000	5.10	2017746944	2719617024
933	1100	80000	5.09	2017746944	2719617024
933	1100	79000	5.09	2017746944	2719617024
933	1100	76000	5.09	2017746944	2719617024
933	1100	75000	5.40	2017746944	2719617024
933	1100	74000	5.40	2017746944	2719617024
933	1100	83000	5.21	2017746944	2719617024
933	1100	81000	5.21	2017746944	2719617024
933	1100	79000	5.21	2017746944	2719617024
933	1100	77000	5.03	2017746944	2719617024
933	1100	75000	5.03	2017746944	2719617024
933	957	83000	5.11	2017746944	2719617024
933	1100	80000	5.11	2017746944	2719617024
933	1100	79000	5.11	2017746944	2719617024
933	1100	76000	4.94	2017746944	2719617024
933	1100	75000	4.94	2017746944	2719617024
933	1100	74000	4.79	2017746944	2719617024
933	1100	82000	4.79	2017746944	2719617024
933	1100	79000	4.79	2017746944	2719617024
933	1100	78000	4.72	2017746944	2719617024
933	1100	75000	4.72	2017746944	2719617024
933	1100	75000	4.58	2017746944	2719617024
933	1100	74000	4.58	2017746944	2719617024
933	1100	82000	4.58	2017746944	2719617024
933	1100	80000	5.02	2017746944	2719617024
933	1100	78000	5.02	2017746944	2719617024
933	1100	77000	4.94	2017746944	2719617024
933	1100	74000	4.94	2017746944	2719617024
933	1083	83000	4.94	2017746944	2719617024
933	1100	80000	4.78	2017746944	2719617024
933	1100	79000	4.78	2017746944	2719617024
933	1100	76000	4.64	2017746944	2719617024
933	1100	76000	4.64	2017746944	2719617024
933	1100	74000	4.64	2017746944	2719617024
933	1100	75000	4.67	2017746944	2719617024
933	1100	74000	4.67	2017746944	2719617024
933	1100	74000	4.53	2017746944	2719617024
933	1100	73000	4.53	2017746944	2719617024
933	1100	74000	4.53	2017746944	2719617024
933	1100	73000	4.41	2017746944	2719617024
933	1100	74000	4.41	2017746944	2719617024
933	1033	83000	4.38	2017746944	2719617024
933	1100	80000	4.38	2017746944	2719617024
933	1100	78000	4.38	2017746944	2719617024
933	1100	76000	4.35	2017746944	2719617024
933	1100	84000	4.35	2017746944	2719617024
933	1100	81000	4.24	2017746944	2719617024
933	1100	80000	4.24	2017746944	2719617024
933	1100	77000	4.24	2017746944	2719617024
933	1100	77000	4.14	2017746944	2719617024
933	1100	74000	4.14	2017746944	2719617024
933	1100	75000	4.37	2017746944	2719617024
933	1100	74000	4.37	2017746944	2719617024
933	1100	75000	4.37	2017746944	2719617024
933	1100	74000	4.34	2017746944	2719617024
933	1100	74000	4.34	2017746944	2719617024
933	1100	74000	4.23	2017746944	2719617024
933	1100	74000	4.23	2017746944	2719617024
933	1100	74000	4.23	2017746944	2719617024
933	1100	83000	4.13	2017746944	2719617024
933	1100	80000	4.13	2017746944	2719617024
933	1100	79000	4.28	2017746944	2719617024
933	1100	76000	4.28	2017746944	2719617024
933	1100	76000	4.28	2017746944	2719617024
933	1100	74000	4.18	2017746944	2719617024
933	1100	74000	4.18	2017746944	2719617024
933	1100	74000	4.08	2017746944	2719617024
933	1100	81000	4.08	2017746944	2719617024
933	1100	79000	4.24	2017746944	2719617024
933	1100	77000	4.24	2017746944	2719617024
933	1100	76000	4.24	2017746944	2719617024
933	1100	84000	4.22	2017746944	2719617024
933	1100	82000	4.22	2017746944	2719617024
933	1100	79000	4.20	2017746944	2719617024
933	1100	78000	4.20	2017746944	2719617024
933	1100	76000	4.20	2017746944	2719617024
933	1100	76000	4.10	2017746944	2719617024
933	1100	74000	4.10	2017746944	2719617024
933	1100	82000	4.18	2017746944	2719617024
933	1100	79000	4.18	2017746944	2719617024
933	1100	78000	4.18	2017746944	2719617024
933	1100	75000	4.08	2017746944	2719617024
933	1100	75000	4.08	2017746944	2719617024
933	1100	74000	4.00	2017746944	2719617024
933	1100	82000	4.00	2017746944	2719617024
933	1100	79000	4.00	2017746944	2719617024
933	1100	78000	4.08	2017746944	2719617024
933	1100	75000	4.08	2017746944	2719617024
933	1100	82000	3.99	2017746944	2719617024
933	1100	79000	3.99	2017746944	2719617024
933	1100	78000	3.99	2017746944	2719617024
933	1100	75000	3.91	2017746944	2719617024
933	1100	75000	3.91	2017746944	2719617024
933	1100	73000	4.00	2017746944	2719617024
933	1100	82000	4.00	2017746944	2719617024
933	1100	79000	4.00	2017746944	2719617024
933	1100	78000	4.00	2017746944	2719617024
933	1100	75000	4.00	2017746944	2719617024
933	1100	75000	3.92	2017746944	2719617024
933	1100	74000	3.92	2017746944	2719617024
933	1100	74000	3.92	2017746944	2719617024
933	1100	83000	3.92	2017746944	2719617024
933	1100	80000	3.92	2017746944	2719617024
933	1100	78000	3.85	2017746944	2719617024
933	1100	76000	3.85	2017746944	2719617024
933	1100	75000	3.85	2017746944	2719617024
933	1100	83000	4.02	2017746944	2719617024
933	1100	80000	4.02	2017746944	2719617024
933	1100	79000	3.94	2017746944	2719617024
933	1100	77000	3.94	2017746944	2719617024
933	1100	75000	3.94	2017746944	2719617024
933	1100	75000	3.87	2017746944	2719617024
933	1100	74000	3.87	2017746944	2719617024
933	1100	74000	3.96	2017746944	2719617024
933	1100	82000	3.96	2017746944	2719617024
933	1100	80000	3.96	2017746944	2719617024
933	1100	78000	3.96	2017746944	2719617024
933	1100	76000	3.96	2017746944	2719617024
933	1100	74000	3.88	2017746944	2719617024
933	1100	75000	3.88	2017746944	2719617024
933	1100	74000	3.88	2017746944	2719617024
933	1100	74000	3.81	2017746944	2719617024
933	1100	74000	3.81	2017746944	2719617024
933	1100	75000	3.75	2017746944	2719617024
933	1100	74000	3.75	2017746944	2719617024
933	1100	75000	3.75	2017746944	2719617024
933	1100	74000	3.69	2017746944	2719617024
933	1100	83000	3.69	2017746944	2719617024
933	1100	80000	3.63	2017746944	2719617024
933	1100	79000	3.63	2017746944	2719617024
933	1100	77000	4.22	2017746944	2719617024
933	1100	78000	4.22	2017746944	2719617024
933	1100	75000	4.22	2017746944	2719617024
933	1100	75000	4.28	2017746944	2719617024
933	1100	74000	4.28	2017746944	2719617024
933	1100	83000	4.26	2017746944	2719617024
933	1100	80000	4.26	2017746944	2719617024
933	1100	79000	4.26	2017746944	2719617024
933	1100	76000	4.16	2017746944	2719617024
933	1100	76000	4.16	2017746944	2719617024
933	1100	74000	4.07	2017746944	2719617024
933	1100	75000	4.07	2017746944	2719617024
933	1100	84000	4.07	2017746944	2719617024
933	1100	82000	4.14	2017746944	2719617024
933	1100	79000	4.14	2017746944	2719617024
933	1100	79000	4.13	2017746944	2719617024
933	1100	75000	4.13	2017746944	2719617024
933	1100	75000	4.13	2017746944	2719617024
933	1100	74000	4.04	2017746944	2719617024
933	1100	75000	4.04	2017746944	2719617024
933	1100	73000	3.96	2017746944	2719617024
933	1083	75000	3.96	2017746944	2719617024
933	1100	73000	3.96	2017746944	2719617024
933	1100	75000	3.88	2017746944	2719617024
933	1100	73000	3.88	2017746944	2719617024
933	1100	83000	3.89	2017746944	2719617024
933	1100	80000	3.89	2017746944	2719617024
933	1100	79000	3.89	2017746944	2719617024
933	1100	76000	3.82	2017746944	2719617024
933	1100	75000	3.82	2017746944	2719617024
933	1100	83000	3.91	2017746944	2719617024
933	1100	82000	3.91	2017746944	2719617024
933	1100	79000	3.91	2017746944	2719617024
933	1100	78000	3.84	2017746944	2719617024
933	1100	76000	3.84	2017746944	2719617024
933	1100	75000	3.85	2017746944	2719617024
933	1100	81000	3.85	2017746944	2719617024
933	1100	80000	3.85	2017746944	2719617024
933	1100	78000	4.02	2017746944	2719617024
933	1100	76000	4.02	2017746944	2719617024
933	1100	75000	4.02	2017746944	2719617024
933	1100	74000	4.02	2017746944	2719617024
933	1100	81000	4.02	2017746944	2719617024
933	1100	79000	3.94	2017746944	2719617024
933	1100	77000	3.94	2017746944	2719617024
933	1100	75000	4.27	2017746944	2719617024
933	1100	74000	4.27	2017746944	2719617024
933	1100	74000	4.27	2017746944	2719617024
933	1100	74000	4.24	2017746944	2719617024
933	1100	74000	4.24	2017746944	2719617024
933	1100	74000	4.46	2017746944	2719617024
933	1100	73000	4.46	2017746944	2719617024
933	1100	80000	4.46	2017746944	2719617024
933	1100	77000	4.35	2017746944	2719617024
933	1100	77000	4.35	2017746944	2719617024
933	1100	74000	4.40	2017746944	2719617024
933	1100	81000	4.40	2017746944	2719617024
933	1100	78000	4.40	2017746944	2719617024
933	1100	78000	4.37	2017746944	2719617024
933	1100	76000	4.37	2017746944	2719617024
933	1100	86000	4.26	2017746944	2719617024
933	1100	83000	4.26	2017746944	2719617024
933	1100	81000	4.26	2017746944	2719617024
933	1100	78000	4.16	2017746944	2719617024
933	1100	78000	4.16	2017746944	2719617024
933	1100	75000	4.22	2017746944	2719617024
933	1100	75000	4.22	2017746944	2719617024
933	1100	74000	4.22	2017746944	2719617024
933	1100	75000	4.53	2017746944	2719617024
933	1100	73000	4.53	2017746944	2719617024
933	1100	84000	4.48	2017746944	2719617024
933	1100	80000	4.48	2017746944	2719617024
933	1100	80000	4.37	2017746944	2719617024
933	1100	77000	4.37	2017746944	2719617024
933	1100	77000	4.37	2017746944	2719617024
933	1100	74000	4.26	2017746944	2719617024
933	1100	83000	4.26	2017746944	2719617024
933	1100	80000	4.16	2017746944	2719617024
933	1100	79000	4.16	2017746944	2719617024
933	1100	76000	4.16	2017746944	2719617024
933	1100	76000	4.06	2017746944	2719617024
933	1100	74000	4.06	2017746944	2719617024
933	1100	74000	4.06	2017746944	2719617024
933	1100	73000	4.06	2017746944	2719617024
933	1100	82000	4.06	2017746944	2719617024
933	1100	80000	3.97	2017746944	2719617024
933	1100	78000	3.97	2017746944	2719617024
933	1100	76000	3.89	2017746944	2719617024
933	1100	74000	3.89	2017746944	2719617024
933	1100	74000	3.89	2017746944	2719617024
933	1083	83000	3.90	2017746944	2719617024
933	1100	80000	3.90	2017746944	2719617024
933	1100	77000	3.83	2017746944	2719617024
933	1100	77000	3.83	2017746944	2719617024
933	1100	74000	3.83	2017746944	2719617024
933	1100	74000	3.84	2017746944	2719617024
933	1100	73000	3.84	2017746944	2719617024
933	1100	81000	3.78	2017746944	2719617024
933	1100	78000	3.78	2017746944	2719617024
933	1100	78000	3.78	2017746944	2719617024
933	1100	75000	3.71	2017746944	2719617024
933	1100	75000	3.71	2017746944	2719617024
933	1100	73000	3.66	2017746944	2719617024
933	1100	82000	3.66	2017746944	2719617024
933	1100	79000	3.66	2017746944	2719617024
933	1100	79000	3.60	2017746944	2719617024
933	1100	76000	3.60	2017746944	2719617024
933	1100	76000	3.64	2017746944	2719617024
933	1100	74000	3.64	2017746944	2719617024
933	1100	74000	3.64	2017746944	2719617024
933	1100	73000	3.58	2017746944	2719617024
933	1100	83000	3.58	2017746944	2719617024
933	1100	80000	3.54	2017746944	2719617024
933	1100	78000	3.54	2017746944	2719617024
933	1100	76000	3.54	2017746944	2719617024
933	1100	83000	3.57	2017746944	2719617024
933	1100	81000	3.57	2017746944	2719617024
933	1100	78000	3.53	2017746944	2719617024
933	1100	77000	3.53	2017746944	2719617024
933	1100	74000	3.53	2017746944	2719617024
933	1100	84000	3.57	2017746944	2719617024
933	1100	82000	3.57	2017746944	2719617024
933	1100	81000	3.52	2017746944	2719617024
933	1100	78000	3.52	2017746944	2719617024
933	1100	78000	3.52	2017746944	2719617024
933	1100	75000	3.48	2017746944	2719617024
933	1100	82000	3.48	2017746944	2719617024
933	1100	79000	3.44	2017746944	2719617024
933	1100	79000	3.44	2017746944	2719617024
933	1100	76000	3.44	2017746944	2719617024
933	1100	76000	3.40	2017746944	2719617024
933	1100	74000	3.40	2017746944	2719617024
933	1100	74000	3.45	2017746944	2719617024
933	1100	74000	3.45	2017746944	2719617024
933	1100	74000	3.45	2017746944	2719617024
933	1100	80000	3.50	2017746944	2719617024
933	1100	78000	3.50	2017746944	2719617024
933	1100	77000	3.54	2017746944	2719617024
933	1100	74000	3.54	2017746944	2719617024
933	1100	74000	3.54	2017746944	2719617024
933	1100	73000	3.49	2017746944	2719617024
933	1100	82000	3.49	2017746944	2719617024
933	1100	79000	3.45	2017746944	2719617024
933	1100	78000	3.45	2017746944	2719617024
933	1100	75000	3.66	2017746944	2719617024
933	1100	75000	3.66	2017746944	2719617024
933	1100	73000	3.66	2017746944	2719617024
933	1100	82000	3.85	2017746944	2719617024
933	1100	79000	3.85	2017746944	2719617024
933	1100	78000	3.94	2017746944	2719617024
933	1100	86000	3.94	2017746944	2719617024
933	1100	83000	3.94	2017746944	2719617024
933	1100	80000	4.26	2017746944	2719617024
933	1100	79000	4.26	2017746944	2719617024
933	1100	76000	4.16	2017746944	2719617024
933	1100	75000	4.16	2017746944	2719617024
933	1100	74000	4.16	2017746944	2719617024
933	1100	73000	4.07	2017746944	2719617024
933	1100	81000	4.07	2017746944	2719617024
933	1100	78000	3.98	2017746944	2719617024
933	1100	78000	3.98	2017746944	2719617024
933	1100	75000	3.98	2017746944	2719617024
933	1100	75000	4.15	2017746944	2719617024
933	1100	73000	4.15	2017746944	2719617024
933	1100	82000	4.05	2017746944	2719617024
933	1100	79000	4.05	2017746944	2719617024
933	1100	79000	4.05	2017746944	2719617024
933	1100	75000	3.97	2017746944	2719617024
933	1100	83000	3.97	2017746944	2719617024
933	1100	80000	3.89	2017746944	2719617024
933	1100	79000	3.89	2017746944	2719617024
933	1100	77000	3.89	2017746944	2719617024
933	1100	75000	3.82	2017746944	2719617024
933	1100	74000	3.82	2017746944	2719617024
933	1100	73000	3.75	2017746944	2719617024
933	1100	81000	3.75	2017746944	2719617024
933	1100	78000	3.75	2017746944	2719617024
933	1100	77000	4.41	2017746944	2719617024
933	1100	74000	4.41	2017746944	2719617024
933	1100	75000	4.30	2017746944	2719617024
933	1100	83000	4.30	2017746944	2719617024
933	1100	82000	4.30	2017746944	2719617024
933	1100	79000	4.20	2017746944	2719617024
933	1100	87000	4.20	2017746944	2719617024
933	1100	84000	4.10	2017746944	2719617024
933	1100	82000	4.10	2017746944	2719617024
933	1100	80000	4.10	2017746944	2719617024
933	1100	78000	4.09	2017746944	2719617024
933	1100	76000	4.09	2017746944	2719617024
933	1100	74000	4.00	2017746944	2719617024
933	1100	74000	4.00	2017746944	2719617024
933	1100	73000	4.00	2017746944	2719617024
933	1100	81000	4.00	2017746944	2719617024
933	1100	78000	4.00	2017746944	2719617024
933	1100	78000	4.00	2017746944	2719617024
933	1100	75000	4.00	2017746944	2719617024
933	1100	75000	4.00	2017746944	2719617024
933	1100	73000	4.40	2017746944	2719617024
933	1100	83000	4.40	2017746944	2719617024
933	1100	80000	4.29	2017746944	2719617024
933	1100	78000	4.29	2017746944	2719617024
933	1100	76000	4.29	2017746944	2719617024
933	1100	74000	4.19	2017746944	2719617024
933	1100	82000	4.19	2017746944	2719617024
933	1100	79000	4.09	2017746944	2719617024
933	1100	78000	4.09	2017746944	2719617024
933	1100	75000	4.09	2017746944	2719617024
933	1100	75000	4.00	2017746944	2719617024
933	1100	73000	4.00	2017746944	2719617024
933	1100	82000	4.00	2017746944	2719617024
933	1100	81000	4.00	2017746944	2719617024
933	1100	81000	4.00	2017746944	2719617024
933	1100	78000	3.92	2017746944	2719617024
933	1100	77000	3.92	2017746944	2719617024
933	1100	74000	3.85	2017746944	2719617024
933	1100	83000	3.85	2017746944	2719617024
933	1100	80000	3.85	2017746944	2719617024
933	1100	77000	3.86	2017746944	2719617024
933	1100	77000	3.86	2017746944	2719617024
933	1100	74000	3.87	2017746944	2719617024
933	1100	74000	3.87	2017746944	2719617024
933	1100	73000	3.80	2017746944	2719617024
933	1100	82000	3.80	2017746944	2719617024
933	1100	79000	3.80	2017746944	2719617024
933	1100	79000	3.82	2017746944	2719617024
933	1100	76000	3.82	2017746944	2719617024
933	1100	75000	3.83	2017746944	2719617024
933	1100	74000	3.83	2017746944	2719617024
933	1100	74000	3.83	2017746944	2719617024
933	1100	81000	4.17	2017746944	2719617024
933	1100	78000	4.17	2017746944	2719617024
933	1100	77000	4.15	2017746944	2719617024
933	1100	74000	4.15	2017746944	2719617024
933	1100	75000	4.15	2017746944	2719617024
933	1100	73000	4.14	2017746944	2719617024
933	1100	82000	4.14	2017746944	2719617024
933	1100	79000	4.45	2017746944	2719617024
933	1100	79000	4.45	2017746944	2719617024
933	1100	76000	4.45	2017746944	2719617024
933	1100	75000	4.33	2017746944	2719617024
933	1100	84000	4.33	2017746944	2719617024
933	1100	82000	4.31	2017746944	2719617024
933	1100	81000	4.31	2017746944	2719617024
933	1100	78000	4.31	2017746944	2719617024
933	1100	77000	4.28	2017746944	2719617024
933	1100	75000	4.28	2017746944	2719617024
933	1100	75000	4.18	2017746944	2719617024
933	1100	73000	4.18	2017746944	2719617024
933	1100	83000	4.18	2017746944	2719617024
933	1100	80000	4.08	2017746944	2719617024
933	1100	79000	4.08	2017746944	2719617024
933	1100	77000	4.08	2017746944	2719617024
933	1100	75000	4.08	2017746944	2719617024
933	1100	74000	4.08	2017746944	2719617024
933	1100	73000	4.87	2017746944	2719617024
933	1100	74000	4.87	2017746944	2719617024
933	1100	73000	4.88	2017746944	2719617024
933	1100	81000	4.88	2017746944	2719617024
933	1100	78000	4.88	2017746944	2719617024
933	1100	78000	4.73	2017746944	2719617024
933	1100	75000	4.73	2017746944	2719617024
933	1100	75000	4.91	2017746944	2719617024
933	1100	73000	4.91	2017746944	2719617024
933	1100	82000	4.91	2017746944	2719617024
933	1100	80000	5.00	2017746944	2719617024
933	1100	77000	5.00	2017746944	2719617024
933	1100	77000	4.84	2017746944	2719617024
933	1100	74000	4.84	2017746944	2719617024
933	1100	74000	4.84	2017746944	2719617024
933	1100	73000	4.69	2017746944	2719617024
933	1100	83000	4.69	2017746944	2719617024
933	1100	80000	4.64	2017746944	2719617024
933	1100	80000	4.64	2017746944	2719617024
933	1100	77000	4.64	2017746944	2719617024
933	1100	75000	4.51	2017746944	2719617024
933	1100	74000	4.51	2017746944	2719617024
933	1100	73000	4.39	2017746944	2719617024
933	1100	81000	4.39	2017746944	2719617024
933	1100	78000	4.39	2017746944	2719617024
933	1100	77000	4.27	2017746944	2719617024
933	1100	74000	4.27	2017746944	2719617024
933	1100	75000	4.25	2017746944	2719617024
933	1100	73000	4.25	2017746944	2719617024
