933	1100	75000	0.50	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	75000	0.46	2042789888	2595569664
933	1100	74000	0.46	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	75000	0.50	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	82000	0.46	2042789888	2595569664
933	1100	79000	0.46	2042789888	2595569664
933	1100	78000	0.42	2042789888	2595569664
933	1100	77000	0.42	2042789888	2595569664
933	1100	74000	0.42	2042789888	2595569664
933	1100	75000	0.39	2042789888	2595569664
933	1100	74000	0.39	2042789888	2595569664
933	1100	74000	0.36	2042789888	2595569664
933	1100	75000	0.36	2042789888	2595569664
933	1100	81000	0.36	2042789888	2595569664
933	1100	80000	0.33	2042789888	2595569664
933	1100	77000	0.33	2042789888	2595569664
933	1100	76000	0.30	2042789888	2595569664
933	1100	75000	0.30	2042789888	2595569664
933	1100	74000	0.30	2042789888	2595569664
933	1100	75000	0.28	2042789888	2595569664
933	1100	74000	0.28	2042789888	2595569664
933	1100	74000	0.26	2042789888	2595569664
933	1100	75000	0.26	2042789888	2595569664
933	1100	74000	0.26	2042789888	2595569664
933	1100	75000	0.23	2042789888	2595569664
933	1100	82000	0.23	2042789888	2595569664
933	1100	80000	0.22	2042789888	2595569664
933	1100	78000	0.22	2042789888	2595569664
933	1100	76000	0.22	2042789888	2595569664
933	1100	76000	0.28	2042789888	2595569664
933	1100	74000	0.28	2042789888	2595569664
933	1100	74000	0.34	2042789888	2595569664
933	1100	74000	0.34	2042789888	2595569664
933	1100	74000	0.34	2042789888	2595569664
933	1100	75000	0.39	2042789888	2595569664
933	1100	74000	0.39	2042789888	2595569664
933	1100	75000	0.76	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	81000	0.76	2042789888	2595569664
933	1100	80000	0.78	2042789888	2595569664
933	1100	77000	0.78	2042789888	2595569664
933	1100	76000	1.04	2042789888	2595569664
933	1100	74000	1.04	2042789888	2595569664
933	1100	74000	0.95	2042789888	2595569664
933	1100	74000	0.95	2042789888	2595569664
933	1100	74000	0.95	2042789888	2595569664
933	1100	75000	0.88	2042789888	2595569664
933	1100	74000	0.88	2042789888	2595569664
933	1100	74000	0.89	2042789888	2595569664
933	1100	74000	0.89	2042789888	2595569664
933	1100	74000	0.89	2042789888	2595569664
933	1100	75000	0.82	2042789888	2595569664
933	1100	74000	0.82	2042789888	2595569664
933	1100	74000	0.83	2042789888	2595569664
933	1100	74000	0.83	2042789888	2595569664
933	1100	83000	0.83	2042789888	2595569664
933	1100	80000	0.76	2042789888	2595569664
933	1100	78000	0.76	2042789888	2595569664
933	1100	77000	0.78	2042789888	2595569664
933	1100	74000	0.78	2042789888	2595569664
933	1100	75000	0.78	2042789888	2595569664
933	1100	74000	0.80	2042789888	2595569664
933	1100	74000	0.80	2042789888	2595569664
933	1100	75000	0.82	2042789888	2595569664
933	1100	74000	0.82	2042789888	2595569664
933	1100	75000	0.82	2042789888	2595569664
933	1100	74000	0.75	2042789888	2595569664
933	1100	74000	0.75	2042789888	2595569664
933	1100	74000	0.69	2042789888	2595569664
933	1100	74000	0.69	2042789888	2595569664
933	1100	84000	0.69	2042789888	2595569664
933	1100	81000	0.64	2042789888	2595569664
933	1100	80000	0.64	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	75000	0.66	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	75000	0.61	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.83	2042789888	2595569664
933	1100	83000	0.83	2042789888	2595569664
933	1100	80000	0.76	2042789888	2595569664
933	1100	79000	0.76	2042789888	2595569664
933	1100	76000	0.76	2042789888	2595569664
933	1100	75000	0.78	2042789888	2595569664
933	1100	74000	0.78	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	73000	0.56	2042789888	2595569664
933	1100	75000	0.76	2042789888	2595569664
933	1100	73000	0.76	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	73000	0.70	2042789888	2595569664
933	1100	74000	0.70	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	73000	0.72	2042789888	2595569664
933	1100	82000	0.72	2042789888	2595569664
933	1100	79000	0.74	2042789888	2595569664
933	1100	78000	0.74	2042789888	2595569664
933	1100	75000	0.68	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	74000	0.71	2042789888	2595569664
933	1100	75000	0.71	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	73000	0.65	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	74000	0.70	2042789888	2595569664
933	1100	75000	0.70	2042789888	2595569664
933	1100	73000	0.70	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	73000	0.72	2042789888	2595569664
933	1100	74000	0.83	2042789888	2595569664
933	1100	73000	0.83	2042789888	2595569664
933	1100	82000	0.83	2042789888	2595569664
933	1100	80000	0.76	2042789888	2595569664
933	1100	78000	0.76	2042789888	2595569664
933	1100	77000	0.78	2042789888	2595569664
933	1100	74000	0.78	2042789888	2595569664
933	1100	75000	0.72	2042789888	2595569664
933	1100	73000	0.72	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	84000	0.69	2042789888	2595569664
933	1100	81000	0.69	2042789888	2595569664
933	1100	80000	0.69	2042789888	2595569664
933	1100	77000	0.71	2042789888	2595569664
933	1100	76000	0.71	2042789888	2595569664
933	1100	83000	0.65	2042789888	2595569664
933	1100	80000	0.65	2042789888	2595569664
933	1100	78000	0.65	2042789888	2595569664
933	1100	76000	0.68	2042789888	2595569664
933	1100	76000	0.68	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	83000	0.63	2042789888	2595569664
933	1100	80000	0.63	2042789888	2595569664
933	1100	79000	0.66	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	75000	0.60	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	75000	0.56	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	75000	0.59	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	74000	0.59	2042789888	2595569664
933	1100	73000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.74	2042789888	2595569664
933	1100	74000	0.74	2042789888	2595569664
933	1100	74000	0.74	2042789888	2595569664
933	1100	73000	0.76	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	73000	0.70	2042789888	2595569664
933	1100	75000	0.70	2042789888	2595569664
933	1100	73000	0.70	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	74000	0.72	2042789888	2595569664
933	1100	82000	0.67	2042789888	2595569664
933	1100	80000	0.67	2042789888	2595569664
933	1100	78000	0.67	2042789888	2595569664
933	1100	77000	0.61	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	74000	0.59	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	75000	0.58	2042789888	2595569664
933	1100	73000	0.53	2042789888	2595569664
933	1100	74000	0.53	2042789888	2595569664
933	1100	73000	0.53	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	73000	0.65	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	73000	0.63	2042789888	2595569664
933	1100	75000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	73000	0.56	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	74000	0.67	2042789888	2595569664
933	1100	74000	0.67	2042789888	2595569664
933	1100	81000	0.62	2042789888	2595569664
933	1100	80000	0.62	2042789888	2595569664
933	1100	77000	0.62	2042789888	2595569664
933	1100	76000	0.65	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	73000	0.76	2042789888	2595569664
933	1100	82000	0.76	2042789888	2595569664
933	1100	79000	0.70	2042789888	2595569664
933	1100	78000	0.70	2042789888	2595569664
933	1100	76000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	74000	0.67	2042789888	2595569664
933	1100	75000	0.67	2042789888	2595569664
933	1100	83000	0.61	2042789888	2595569664
933	1100	82000	0.61	2042789888	2595569664
933	1100	78000	0.57	2042789888	2595569664
933	1100	78000	0.57	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	74000	0.68	2042789888	2595569664
933	1100	73000	0.68	2042789888	2595569664
933	1100	74000	0.71	2042789888	2595569664
933	1100	74000	0.71	2042789888	2595569664
933	1100	74000	0.71	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	83000	0.68	2042789888	2595569664
933	1100	80000	0.68	2042789888	2595569664
933	1100	80000	0.68	2042789888	2595569664
933	1100	76000	0.62	2042789888	2595569664
933	1100	76000	0.62	2042789888	2595569664
933	1100	73000	0.65	2042789888	2595569664
933	1100	74000	0.65	2042789888	2595569664
933	1100	73000	0.65	2042789888	2595569664
933	1100	81000	0.68	2042789888	2595569664
933	1100	78000	0.68	2042789888	2595569664
933	1100	77000	0.63	2042789888	2595569664
933	1100	75000	0.63	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	80000	0.61	2042789888	2595569664
933	1100	79000	0.61	2042789888	2595569664
933	1100	77000	0.64	2042789888	2595569664
933	1100	76000	0.64	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	74000	0.59	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	74000	0.62	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	81000	0.65	2042789888	2595569664
933	1100	78000	0.65	2042789888	2595569664
933	1100	77000	0.65	2042789888	2595569664
933	1100	75000	0.60	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	74000	0.63	2042789888	2595569664
933	1100	82000	0.63	2042789888	2595569664
933	1100	79000	0.58	2042789888	2595569664
933	1100	79000	0.58	2042789888	2595569664
933	1100	75000	0.62	2042789888	2595569664
933	1100	75000	0.62	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	74000	0.57	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	81000	0.60	2042789888	2595569664
933	1100	78000	0.63	2042789888	2595569664
933	1100	78000	0.63	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	83000	0.62	2042789888	2595569664
933	1100	80000	0.62	2042789888	2595569664
933	1100	78000	0.57	2042789888	2595569664
933	1100	76000	0.57	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	74000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	82000	0.64	2042789888	2595569664
933	1100	79000	0.59	2042789888	2595569664
933	1100	78000	0.59	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	73000	0.54	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	82000	0.69	2042789888	2595569664
933	1100	79000	0.69	2042789888	2595569664
933	1100	78000	0.69	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	80000	0.52	2042789888	2595569664
933	1100	78000	0.52	2042789888	2595569664
933	1100	76000	0.52	2042789888	2595569664
933	1100	75000	0.56	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	82000	0.76	2042789888	2595569664
933	1100	79000	0.76	2042789888	2595569664
933	1100	79000	0.76	2042789888	2595569664
933	1100	76000	0.70	2042789888	2595569664
933	1100	75000	0.70	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	74000	0.67	2042789888	2595569664
933	1100	73000	0.67	2042789888	2595569664
933	1100	83000	0.62	2042789888	2595569664
933	1100	80000	0.62	2042789888	2595569664
933	1100	79000	0.62	2042789888	2595569664
933	1100	76000	0.57	2042789888	2595569664
933	1100	75000	0.57	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	74000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	73000	0.56	2042789888	2595569664
933	1100	81000	0.60	2042789888	2595569664
933	1100	78000	0.60	2042789888	2595569664
933	1100	77000	0.60	2042789888	2595569664
933	1100	74000	0.55	2042789888	2595569664
933	1100	74000	0.55	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	81000	0.50	2042789888	2595569664
933	1100	78000	0.50	2042789888	2595569664
933	1100	77000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	73000	0.66	2042789888	2595569664
933	1100	80000	0.66	2042789888	2595569664
933	1100	77000	0.61	2042789888	2595569664
933	1100	76000	0.61	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	73000	0.56	2042789888	2595569664
933	1100	73000	0.75	2042789888	2595569664
933	1100	73000	0.75	2042789888	2595569664
933	1100	80000	0.69	2042789888	2595569664
933	1100	78000	0.69	2042789888	2595569664
933	1100	76000	0.69	2042789888	2595569664
933	1100	75000	0.64	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	74000	0.59	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	82000	0.59	2042789888	2595569664
933	1100	79000	0.54	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	75000	0.66	2042789888	2595569664
933	1100	73000	0.66	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	83000	0.64	2042789888	2595569664
933	1100	80000	0.64	2042789888	2595569664
933	1100	79000	0.64	2042789888	2595569664
933	1100	77000	0.66	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	74000	0.64	2042789888	2595569664
933	1100	81000	0.64	2042789888	2595569664
933	1100	80000	0.59	2042789888	2595569664
933	1100	77000	0.59	2042789888	2595569664
933	1100	76000	0.59	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	74000	0.54	2042789888	2595569664
933	1100	80000	0.50	2042789888	2595569664
933	1100	79000	0.50	2042789888	2595569664
933	1100	77000	0.50	2042789888	2595569664
933	1100	76000	0.46	2042789888	2595569664
933	1100	74000	0.46	2042789888	2595569664
933	1100	82000	0.42	2042789888	2595569664
933	1100	79000	0.42	2042789888	2595569664
933	1100	78000	0.42	2042789888	2595569664
933	1100	76000	0.47	2042789888	2595569664
933	1100	75000	0.47	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	74000	0.43	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	74000	0.56	2042789888	2595569664
933	1100	73000	0.56	2042789888	2595569664
933	1100	74000	0.51	2042789888	2595569664
933	1100	73000	0.51	2042789888	2595569664
933	1100	74000	0.55	2042789888	2595569664
933	1100	73000	0.55	2042789888	2595569664
933	1100	83000	0.55	2042789888	2595569664
933	1100	80000	0.51	2042789888	2595569664
933	1100	78000	0.51	2042789888	2595569664
933	1100	76000	0.47	2042789888	2595569664
933	1100	75000	0.47	2042789888	2595569664
933	1100	73000	0.47	2042789888	2595569664
933	1100	82000	0.43	2042789888	2595569664
933	1100	79000	0.43	2042789888	2595569664
933	1100	78000	0.47	2042789888	2595569664
933	1100	76000	0.47	2042789888	2595569664
933	1100	74000	0.47	2042789888	2595569664
933	1100	74000	0.44	2042789888	2595569664
933	1100	73000	0.44	2042789888	2595569664
933	1100	73000	0.40	2042789888	2595569664
933	1100	73000	0.40	2042789888	2595569664
933	1100	73000	0.40	2042789888	2595569664
933	1100	73000	0.37	2042789888	2595569664
933	1100	73000	0.37	2042789888	2595569664
933	1100	73000	0.34	2042789888	2595569664
933	1100	80000	0.34	2042789888	2595569664
933	1100	77000	0.34	2042789888	2595569664
933	1100	77000	0.39	2042789888	2595569664
933	1100	74000	0.39	2042789888	2595569664
933	1100	74000	0.36	2042789888	2595569664
933	1100	73000	0.36	2042789888	2595569664
933	1100	81000	0.36	2042789888	2595569664
933	1100	78000	0.41	2042789888	2595569664
933	1100	78000	0.41	2042789888	2595569664
933	1100	75000	0.38	2042789888	2595569664
933	1100	84000	0.38	2042789888	2595569664
933	1100	81000	0.38	2042789888	2595569664
933	1100	80000	0.51	2042789888	2595569664
933	1100	77000	0.51	2042789888	2595569664
933	1100	76000	0.55	2042789888	2595569664
933	1100	74000	0.55	2042789888	2595569664
933	1100	74000	0.55	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	73000	0.46	2042789888	2595569664
933	1100	82000	0.46	2042789888	2595569664
933	1100	79000	0.46	2042789888	2595569664
933	1100	79000	0.43	2042789888	2595569664
933	1100	76000	0.43	2042789888	2595569664
933	1100	75000	0.47	2042789888	2595569664
933	1100	73000	0.47	2042789888	2595569664
933	1100	74000	0.47	2042789888	2595569664
933	1100	73000	0.43	2042789888	2595569664
933	1100	74000	0.43	2042789888	2595569664
933	1100	72000	0.40	2042789888	2595569664
933	1100	74000	0.40	2042789888	2595569664
933	1100	73000	0.40	2042789888	2595569664
933	1100	74000	0.37	2042789888	2595569664
933	1100	73000	0.37	2042789888	2595569664
933	1100	82000	0.50	2042789888	2595569664
933	1100	79000	0.50	2042789888	2595569664
933	1100	77000	0.50	2042789888	2595569664
933	1100	75000	0.46	2042789888	2595569664
933	1100	74000	0.46	2042789888	2595569664
933	1100	73000	0.42	2042789888	2595569664
933	1100	73000	0.42	2042789888	2595569664
933	1100	73000	0.42	2042789888	2595569664
933	1100	73000	0.39	2042789888	2595569664
933	1100	73000	0.39	2042789888	2595569664
933	1100	73000	0.36	2042789888	2595569664
933	1100	80000	0.36	2042789888	2595569664
933	1100	77000	0.36	2042789888	2595569664
933	1100	77000	0.41	2042789888	2595569664
933	1100	74000	0.41	2042789888	2595569664
933	1100	74000	0.37	2042789888	2595569664
933	1100	82000	0.37	2042789888	2595569664
933	1100	80000	0.37	2042789888	2595569664
933	1100	77000	0.42	2042789888	2595569664
933	1100	77000	0.42	2042789888	2595569664
933	1100	74000	0.39	2042789888	2595569664
933	1100	74000	0.39	2042789888	2595569664
933	1100	73000	0.39	2042789888	2595569664
933	1100	82000	0.52	2042789888	2595569664
933	1100	79000	0.52	2042789888	2595569664
933	1100	78000	0.72	2042789888	2595569664
933	1100	75000	0.72	2042789888	2595569664
933	1100	75000	0.72	2042789888	2595569664
933	1100	73000	0.66	2042789888	2595569664
933	1100	74000	0.66	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	79000	0.64	2042789888	2595569664
933	1100	77000	0.59	2042789888	2595569664
933	1100	76000	0.59	2042789888	2595569664
933	1100	73000	0.70	2042789888	2595569664
933	1100	74000	0.70	2042789888	2595569664
933	1100	72000	0.70	2042789888	2595569664
933	1100	73000	0.81	2042789888	2595569664
933	1100	81000	0.81	2042789888	2595569664
933	1100	80000	0.82	2042789888	2595569664
933	1100	77000	0.82	2042789888	2595569664
933	1100	77000	0.82	2042789888	2595569664
933	1100	74000	0.76	2042789888	2595569664
933	1100	82000	0.76	2042789888	2595569664
933	1100	79000	0.69	2042789888	2595569664
933	1100	78000	0.69	2042789888	2595569664
933	1100	75000	0.69	2042789888	2595569664
933	1100	75000	0.72	2042789888	2595569664
933	1100	73000	0.72	2042789888	2595569664
933	1100	74000	0.74	2042789888	2595569664
933	1100	73000	0.74	2042789888	2595569664
933	1100	73000	0.74	2042789888	2595569664
933	1100	73000	0.68	2042789888	2595569664
933	1100	73000	0.68	2042789888	2595569664
933	1100	80000	0.63	2042789888	2595569664
933	1100	77000	0.63	2042789888	2595569664
933	1100	76000	0.63	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	73000	0.53	2042789888	2595569664
933	1100	81000	0.53	2042789888	2595569664
933	1100	78000	0.53	2042789888	2595569664
933	1100	77000	0.57	2042789888	2595569664
933	1100	74000	0.57	2042789888	2595569664
933	1100	75000	0.60	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	82000	0.64	2042789888	2595569664
933	1100	79000	0.58	2042789888	2595569664
933	1100	77000	0.58	2042789888	2595569664
933	1100	76000	0.58	2042789888	2595569664
933	1100	74000	0.70	2042789888	2595569664
933	1100	74000	0.70	2042789888	2595569664
933	1100	72000	0.64	2042789888	2595569664
933	1100	80000	0.64	2042789888	2595569664
933	1100	77000	0.64	2042789888	2595569664
933	1100	77000	0.67	2042789888	2595569664
933	1100	74000	0.67	2042789888	2595569664
933	1100	74000	0.62	2042789888	2595569664
933	1100	72000	0.62	2042789888	2595569664
933	1100	74000	0.62	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	83000	0.57	2042789888	2595569664
933	1100	80000	0.52	2042789888	2595569664
933	1100	79000	0.52	2042789888	2595569664
933	1100	76000	0.52	2042789888	2595569664
933	1100	74000	0.48	2042789888	2595569664
933	1100	73000	0.48	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	73000	0.52	2042789888	2595569664
933	1100	72000	0.52	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	72000	0.64	2042789888	2595569664
933	1100	73000	0.59	2042789888	2595569664
933	1100	72000	0.59	2042789888	2595569664
933	1100	81000	0.59	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	78000	0.54	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	74000	0.58	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	82000	0.53	2042789888	2595569664
933	1100	79000	0.53	2042789888	2595569664
933	1100	77000	0.57	2042789888	2595569664
933	1100	76000	0.57	2042789888	2595569664
933	1100	73000	0.57	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	72000	0.60	2042789888	2595569664
933	1100	73000	0.64	2042789888	2595569664
933	1100	72000	0.64	2042789888	2595569664
933	1100	82000	0.64	2042789888	2595569664
933	1100	79000	0.58	2042789888	2595569664
933	1100	78000	0.58	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	75000	0.54	2042789888	2595569664
933	1100	73000	0.54	2042789888	2595569664
933	1100	73000	0.49	2042789888	2595569664
933	1100	80000	0.49	2042789888	2595569664
933	1100	77000	0.45	2042789888	2595569664
933	1100	76000	0.45	2042789888	2595569664
933	1100	73000	0.45	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	73000	0.54	2042789888	2595569664
933	1100	80000	0.54	2042789888	2595569664
933	1100	80000	0.50	2042789888	2595569664
933	1100	77000	0.50	2042789888	2595569664
933	1100	77000	0.50	2042789888	2595569664
933	1100	74000	0.46	2042789888	2595569664
933	1100	74000	0.46	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	73000	0.50	2042789888	2595569664
933	1100	80000	0.50	2042789888	2595569664
933	1100	77000	0.46	2042789888	2595569664
933	1100	76000	0.46	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	74000	0.50	2042789888	2595569664
933	1100	72000	0.50	2042789888	2595569664
933	1100	73000	0.62	2042789888	2595569664
933	1100	72000	0.62	2042789888	2595569664
933	1100	81000	0.65	2042789888	2595569664
933	1100	78000	0.65	2042789888	2595569664
933	1100	77000	0.65	2042789888	2595569664
933	1100	74000	0.60	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	73000	0.63	2042789888	2595569664
933	1100	72000	0.63	2042789888	2595569664
933	1100	80000	0.63	2042789888	2595569664
933	1100	77000	0.66	2042789888	2595569664
933	1100	76000	0.66	2042789888	2595569664
933	1100	73000	0.61	2042789888	2595569664
933	1100	74000	0.61	2042789888	2595569664
933	1100	72000	0.61	2042789888	2595569664
933	1100	81000	0.56	2042789888	2595569664
933	1100	79000	0.56	2042789888	2595569664
933	1100	77000	0.60	2042789888	2595569664
933	1100	75000	0.60	2042789888	2595569664
933	1100	73000	0.60	2042789888	2595569664
933	1100	73000	0.63	2042789888	2595569664
933	1100	72000	0.63	2042789888	2595569664
933	1100	73000	0.58	2042789888	2595569664
933	1100	72000	0.58	2042789888	2595569664
933	1100	82000	0.58	2042789888	2595569664
933	1100	79000	0.53	2042789888	2595569664
933	1100	79000	0.53	2042789888	2595569664
933	1100	76000	0.49	2042789888	2595569664
933	1100	75000	0.49	2042789888	2595569664
933	1100	73000	0.49	2042789888	2595569664
933	1100	72000	0.53	2042789888	2595569664
933	1100	73000	0.53	2042789888	2595569664
933	1100	72000	0.49	2042789888	2595569664
933	1100	73000	0.49	2042789888	2595569664
933	1100	72000	0.49	2042789888	2595569664
