933	762	79000	2.58	1816895488	185073664
933	825	79000	2.53	1816895488	185073664
933	750	78000	2.53	1816895488	185073664
1067	711	79000	2.57	1816895488	185073664
1067	722	79000	2.57	1816895488	185073664
933	900	78000	2.57	1816895488	185073664
933	744	80000	2.52	1816895488	185073664
933	787	81000	2.52	1817161728	185171968
933	762	83000	2.64	1817161728	185171968
933	775	83000	2.64	1817161728	185171968
933	762	83000	2.64	1817161728	185171968
933	711	81000	2.59	1817161728	185171968
933	722	81000	2.59	1817161728	185171968
933	762	81000	2.62	1817169920	188219392
933	825	81000	2.62	1817169920	188219392
933	733	82000	2.62	1817169920	188317696
