933	1100	76000	3.57	2074779648	1776631808
933	1100	75000	3.60	2074779648	1776631808
933	1100	72000	3.60	2074779648	1776631808
933	1100	79000	3.63	2074779648	1776631808
933	1100	77000	3.63	2074779648	1776631808
933	1100	74000	3.63	2074779648	1776631808
933	1100	73000	3.66	2074779648	1776631808
933	1100	70000	3.66	2074779648	1776631808
933	1100	78000	3.69	2074779648	1776631808
933	1100	76000	3.69	2074779648	1776631808
933	1100	72000	3.69	2074779648	1776631808
933	1100	72000	3.80	2074779648	1776631808
933	1100	69000	3.80	2074779648	1776631808
933	1100	77000	3.81	2074779648	1776631808
933	1100	74000	3.81	2074779648	1776631808
933	1100	71000	3.81	2074779648	1776631808
933	1100	71000	3.75	2074779648	1776631808
933	1100	68000	3.75	2074779648	1776631808
933	1100	77000	3.69	2074779648	1776631808
933	1100	74000	3.69	2074779648	1776631808
933	1100	72000	3.69	2074779648	1776631808
933	1100	71000	3.63	2074779648	1776631808
933	1100	68000	3.63	2074779648	1776631808
933	1100	77000	3.58	2074779648	1776631808
933	1100	74000	3.58	2074779648	1776631808
933	1100	73000	3.58	2074779648	1776631808
933	1100	70000	3.61	2074779648	1776631808
933	1100	67000	3.61	2074779648	1776631808
933	1100	78000	3.57	2074779648	1776631808
933	1100	75000	3.57	2074779648	1776631808
933	1100	74000	3.57	2074779648	1776631808
933	1100	72000	3.52	2074779648	1776631808
933	1100	69000	3.52	2074779648	1776631808
933	1100	77000	3.48	2074779648	1776631808
933	1100	73000	3.48	2074779648	1776631808
933	1100	73000	3.48	2074779648	1776631808
933	1100	70000	3.44	2074779648	1776631808
933	1100	77000	3.44	2074779648	1776631808
933	1100	76000	3.48	2074779648	1776631808
933	1100	73000	3.48	2074779648	1776631808
933	1100	72000	3.48	2074779648	1776631808
933	1100	70000	3.45	2074779648	1776631808
933	1100	77000	3.45	2074779648	1776631808
933	1100	75000	3.41	2074779648	1776631808
933	1100	72000	3.41	2074779648	1776631808
933	1100	72000	3.41	2074779648	1776631808
933	1100	68000	3.38	2074779648	1776631808
933	1100	77000	3.38	2074779648	1776631808
933	1100	75000	3.35	2074779648	1776631808
933	1100	72000	3.35	2074779648	1776631808
933	1100	72000	3.35	2074779648	1776631808
933	1100	69000	3.64	2074779648	1776631808
933	1100	77000	3.64	2074779648	1776631808
933	1100	75000	3.91	2074779648	1776631808
933	1100	72000	3.91	2074779648	1776631808
933	1100	72000	3.91	2074779648	1776631808
933	1100	69000	3.84	2074779648	1776631808
933	1100	77000	3.84	2074779648	1776631808
933	1100	78000	3.85	2074779648	1776631808
933	1100	74000	3.85	2074779648	1776631808
933	1100	74000	3.85	2074779648	1776631808
933	1100	71000	3.78	2074779648	1776631808
933	1100	78000	3.78	2074779648	1776631808
933	1100	76000	3.72	2074779648	1776631808
933	1100	72000	3.72	2074779648	1776631808
933	1100	72000	3.72	2074779648	1776631808
933	1100	69000	3.66	2074779648	1776631808
933	1100	77000	3.66	2074779648	1776631808
933	1100	75000	3.85	2074779648	1776631808
933	1100	72000	3.85	2074779648	1776631808
933	1100	72000	3.85	2074779648	1776631808
933	1100	69000	3.78	2074779648	1776631808
933	1100	77000	3.78	2074779648	1776631808
933	1100	75000	3.72	2074779648	1776631808
933	1100	72000	3.72	2074779648	1776631808
933	1100	72000	3.72	2074779648	1776631808
933	1100	69000	3.66	2074779648	1776631808
933	1100	67000	3.66	2074779648	1776631808
933	1100	75000	3.61	2074779648	1776631808
933	1100	72000	3.61	2074779648	1776631808
933	1100	72000	3.56	2074779648	1776631808
933	1100	69000	3.56	2074779648	1776631808
933	1100	67000	3.56	2074779648	1776631808
933	1100	76000	3.59	2074779648	1776631808
933	1100	73000	3.59	2074779648	1776631808
933	1100	72000	3.63	2074779648	1776631808
933	1100	69000	3.63	2074779648	1776631808
933	1100	67000	3.63	2074779648	1776631808
933	1100	78000	3.82	2074779648	1776631808
933	1100	75000	3.82	2074779648	1776631808
933	1100	73000	3.83	2074779648	1776631808
933	1100	71000	3.83	2074779648	1776631808
933	1100	68000	3.83	2074779648	1776631808
933	1100	77000	3.84	2074779648	1776631808
933	1100	74000	3.84	2074779648	1776631808
933	1100	72000	3.86	2074779648	1776631808
933	1100	71000	3.86	2074779648	1776631808
933	1100	68000	3.86	2074779648	1776631808
933	1100	77000	3.95	2074779648	1776631808
933	1100	74000	3.95	2074779648	1776631808
933	1100	71000	3.87	2074779648	1776631808
933	1100	78000	3.87	2074779648	1776631808
933	1100	75000	3.87	2074779648	1776631808
933	1100	75000	3.80	2074779648	1776631808
933	1100	72000	3.80	2074779648	1776631808
933	1100	69000	3.82	2074779648	1776631808
933	1100	77000	3.82	2074779648	1776631808
933	1100	74000	3.82	2074779648	1776631808
933	1100	72000	3.75	2074779648	1776631808
933	1100	71000	3.75	2074779648	1776631808
933	1100	68000	3.69	2074779648	1776631808
933	1100	77000	3.69	2074779648	1776631808
933	1100	74000	3.69	2074779648	1776631808
933	1100	71000	3.64	2074779648	1776631808
933	1100	71000	3.64	2074779648	1776631808
933	1100	68000	3.59	2074779648	1776631808
933	1100	78000	3.59	2074779648	1776631808
933	1100	75000	3.59	2074779648	1776631808
933	1100	74000	3.62	2074779648	1776631808
933	1100	74000	3.62	2074779648	1776631808
933	1100	71000	3.57	2074779648	1776631808
933	1100	78000	3.57	2074779648	1776631808
933	1100	76000	3.57	2074779648	1776631808
933	1100	73000	3.68	2074779648	1776631808
933	1100	73000	3.68	2074779648	1776631808
933	1100	70000	3.63	2074779648	1776631808
933	1100	68000	3.63	2074779648	1776631808
933	1100	76000	3.63	2074779648	1776631808
933	1100	73000	3.66	2074779648	1776631808
933	1100	82000	3.66	2074779648	1776631808
933	1100	79000	3.69	2074779648	1776631808
933	1100	76000	3.69	2074779648	1776631808
933	1100	76000	3.69	2074779648	1776631808
933	1100	73000	3.63	2074779648	1776631808
933	1100	70000	3.63	2074779648	1776631808
933	1100	70000	3.58	2074779648	1776631808
933	1100	68000	3.58	2074779648	1776631808
933	1100	78000	3.58	2074779648	1776631808
933	1100	75000	3.53	2074779648	1776631808
933	1100	72000	3.53	2074779648	1776631808
933	1100	72000	3.57	2074779648	1776631808
933	1100	69000	3.57	2074779648	1776631808
933	1100	77000	3.57	2074779648	1776631808
933	1100	75000	3.61	2074779648	1776631808
933	1100	72000	3.61	2074779648	1776631808
933	1100	72000	3.64	2074779648	1776631808
933	1100	69000	3.64	2074779648	1776631808
933	1100	67000	3.64	2074779648	1776631808
933	1100	77000	3.67	2074779648	1776631808
933	1100	74000	3.67	2074779648	1776631808
933	1100	72000	3.61	2074779648	1776631808
933	1100	71000	3.61	2074779648	1776631808
933	1100	68000	3.61	2074779648	1776631808
933	1100	77000	4.20	2074779648	1776631808
933	1100	74000	4.20	2074779648	1776631808
933	1100	71000	4.11	2074779648	1776631808
933	1100	71000	4.11	2074779648	1776631808
933	1100	68000	4.50	2074779648	1776631808
933	1100	76000	4.50	2074779648	1776631808
933	1100	76000	4.50	2074779648	1776631808
933	1100	73000	4.38	2074779648	1776631808
933	1100	72000	4.38	2074779648	1776631808
933	1100	70000	4.27	2074779648	1776631808
933	1100	67000	4.27	2074779648	1776631808
933	1100	76000	4.27	2074779648	1776631808
933	1100	73000	4.17	2074779648	1776631808
933	1100	70000	4.17	2074779648	1776631808
933	1100	70000	4.07	2074779648	1776631808
933	1100	68000	4.07	2074779648	1776631808
933	1100	77000	4.07	2074779648	1776631808
933	1100	75000	3.99	2074779648	1776631808
933	1100	72000	3.99	2074779648	1776631808
933	1100	72000	3.99	2074779648	1776631808
933	1100	69000	3.99	2074779648	1776631808
933	1100	67000	3.99	2074779648	1776631808
933	1100	76000	3.99	2074779648	1767784448
933	1100	85000	3.99	2059046912	1830969344
933	1100	82000	4.23	2059046912	1830969344
933	1100	81000	4.23	2059046912	1830969344
933	1100	78000	4.23	2059046912	1830969344
933	1100	77000	4.13	2059046912	1830969344
933	1100	74000	4.13	2059046912	1830969344
933	1100	71000	4.04	2059046912	1812283392
933	1100	78000	4.04	2059046912	1812283392
933	1100	75000	4.04	2059046912	1812283392
933	1100	72000	3.96	2059046912	1812283392
933	1100	72000	3.96	2059046912	1812283392
933	1100	69000	3.96	2059046912	1812283392
933	1100	77000	3.96	2059046912	1812283392
933	1100	75000	3.96	2059046912	1812283392
933	1100	72000	3.88	2059046912	1812283392
933	1100	72000	3.88	2059046912	1812283392
933	1100	69000	3.81	2059046912	1812283392
933	1100	67000	3.81	2059046912	1812283392
933	1100	76000	3.81	2059046912	1812283392
933	1100	73000	3.75	2059046912	1812283392
933	1100	70000	3.75	2059046912	1812283392
933	1100	70000	3.69	2059046912	1812283392
933	1100	68000	3.69	2059046912	1812283392
933	1100	77000	3.69	2059046912	1812283392
933	1100	75000	3.95	2059046912	1812283392
933	1100	72000	3.95	2059046912	1812283392
933	1100	72000	3.96	2059046912	1812283392
933	1100	69000	3.96	2059046912	1812283392
933	1100	67000	3.96	2056949760	1812283392
933	1100	77000	3.96	2056949760	1812283392
933	1100	74000	3.96	2056949760	1812283392
933	1100	81000	3.96	2056949760	1812283392
933	1100	78000	3.96	2056949760	1812283392
933	1100	75000	3.96	2056949760	1812283392
933	1100	73000	3.89	2056949760	1812283392
933	1100	72000	3.89	2056949760	1812283392
933	1100	69000	3.82	2056949760	1812283392
933	1100	77000	3.82	2056949760	1812283392
933	1100	74000	3.82	2056949760	1812283392
933	1100	71000	3.83	2056949760	1812283392
933	1100	71000	3.83	2056949760	1812283392
933	1100	68000	3.92	2056949760	1812283392
933	1100	67000	3.92	2056949760	1812283392
933	1100	76000	3.92	2056949760	1812283392
933	1100	73000	3.85	2056949760	1812283392
933	1100	71000	3.85	2056949760	1812283392
933	1100	70000	3.86	2056949760	1812283392
933	1100	67000	3.86	2056949760	1812283392
933	1100	77000	3.86	2056949760	1812283392
933	1100	75000	3.87	2056949760	1812283392
933	1100	72000	3.87	2056949760	1812283392
933	1100	72000	4.04	2056949760	1812283392
933	1100	69000	4.04	2056949760	1812283392
933	1100	67000	4.04	2056949760	1812283392
933	1100	77000	4.04	2056949760	1812283392
933	1100	74000	4.04	2056949760	1812283392
933	1100	71000	4.12	2056949760	1812283392
933	1100	71000	4.12	2056949760	1812283392
933	1100	68000	4.12	2056949760	1812283392
933	1100	67000	4.03	2056949760	1812283392
933	1100	85000	4.03	2056949760	1812283392
933	1100	82000	4.27	2056949760	1812283392
933	1100	79000	4.27	2056949760	1812283392
933	1100	77000	4.16	2056949760	1812283392
933	1100	74000	4.16	2056949760	1812283392
933	1100	73000	4.16	2056949760	1812283392
933	1100	71000	4.07	2056949760	1812283392
933	1100	68000	4.07	2056949760	1812283392
933	1100	77000	4.06	2056949760	1812283392
933	1100	74000	4.06	2056949760	1812283392
933	1100	71000	4.06	2056949760	1812283392
933	1100	71000	4.06	2056949760	1812283392
933	1100	68000	4.06	2056949760	1812283392
933	1100	67000	4.14	2056949760	1812283392
933	1100	76000	4.14	2056949760	1812283392
933	1100	73000	4.14	2056949760	1812283392
933	1100	70000	4.36	2056949760	1812283392
933	1100	71000	4.36	2056949760	1812283392
933	1100	67000	4.26	2056949760	1812283392
933	1100	76000	4.26	2056949760	1812283392
933	1100	75000	4.26	2056949760	1812283392
933	1100	72000	4.15	2056949760	1812283392
933	1100	71000	4.15	2056949760	1812283392
933	1100	69000	4.30	2056949760	1812283392
933	1100	67000	4.30	2056949760	1812283392
933	1100	77000	4.30	2056949760	1812283392
933	1100	75000	4.20	2056949760	1812283392
933	1100	71000	4.20	2056949760	1812283392
933	1100	72000	4.82	2056949760	1812283392
933	1100	69000	4.82	2056949760	1812283392
933	1100	67000	4.82	2056949760	1812283392
933	1100	78000	4.76	2056949760	1812283392
933	1100	74000	4.76	2056949760	1812283392
933	1100	71000	4.62	2056949760	1812283392
933	1100	78000	4.62	2056949760	1812283392
933	1100	75000	4.62	2056949760	1812283392
933	1100	72000	4.57	2056949760	1812283392
933	1100	72000	4.57	2056949760	1812283392
933	1100	69000	4.44	2056949760	1812283392
933	1100	76000	4.44	2056949760	1812283392
933	1100	75000	4.44	2056949760	1812283392
933	1100	72000	4.33	2056949760	1812283392
933	1100	70000	4.33	2056949760	1812283392
933	1100	69000	4.22	2056949760	1812283392
933	1100	67000	4.22	2056949760	1812283392
933	1100	76000	4.22	2056949760	1812283392
933	1100	74000	4.12	2056949760	1812283392
933	1100	72000	4.12	2056949760	1812283392
933	1100	80000	4.19	2056949760	1812283392
933	1100	77000	4.19	2056949760	1812283392
933	1100	73000	4.19	2056949760	1812283392
933	1100	74000	4.10	2056949760	1812283392
933	1100	71000	4.10	2056949760	1812283392
933	1100	68000	4.09	2056949760	1812283392
933	1100	77000	4.09	2056949760	1812283392
933	1100	74000	4.09	2056949760	1812283392
933	1100	71000	4.08	2056949760	1812283392
933	1100	71000	4.08	2056949760	1812283392
933	1100	68000	3.99	2056949760	1812283392
933	1100	67000	3.99	2056949760	1812283392
933	1100	77000	3.99	2056949760	1812283392
933	1100	76000	3.91	2056949760	1812283392
933	1100	73000	3.91	2056949760	1812283392
933	1100	73000	3.92	2056949760	1812283392
933	1100	70000	3.92	2056949760	1812283392
933	1100	67000	3.92	2056949760	1812283392
933	1100	77000	4.09	2056949760	1812283392
933	1100	74000	4.09	2056949760	1812283392
933	1100	71000	4.08	2056949760	1812283392
933	1100	78000	4.08	2056949760	1812283392
933	1100	75000	4.08	2056949760	1812283392
933	1100	72000	3.99	2056949760	1812283392
933	1100	72000	3.99	2056949760	1812283392
933	1100	69000	3.91	2056949760	1812283392
933	1100	77000	3.91	2056949760	1812283392
933	1100	75000	3.91	2056949760	1812283392
933	1100	72000	3.84	2056949760	1812283392
933	1100	81000	3.84	2056949760	1812283392
933	1100	77000	3.77	2056949760	1812283392
933	1100	74000	3.77	2056949760	1812283392
933	1100	73000	3.79	2056949760	1812283392
933	1100	71000	3.79	2056949760	1812283392
933	1100	69000	3.79	2056949760	1812283392
933	1100	77000	3.73	2056949760	1812283392
933	1100	75000	3.73	2056949760	1812283392
933	1100	72000	3.75	2056949760	1812283392
933	1100	71000	3.75	2056949760	1812283392
933	1100	69000	3.75	2056949760	1812283392
933	1100	67000	3.69	2056949760	1812283392
933	1100	77000	3.69	2056949760	1812283392
933	1100	74000	3.63	2056949760	1812283392
933	1100	74000	3.63	2056949760	1812283392
933	1100	74000	3.63	2056949760	1812283392
933	1100	71000	3.58	2056949760	1812283392
933	1100	68000	3.58	2056949760	1812283392
933	1100	78000	3.62	2056949760	1812283392
933	1100	75000	3.62	2056949760	1812283392
933	1100	71000	3.62	2056949760	1812283392
933	1100	72000	3.57	2056949760	1812283392
933	1100	69000	3.57	2056949760	1812283392
933	1100	67000	3.60	2056949760	1812283392
933	1100	77000	3.60	2056949760	1812283392
933	1100	74000	3.60	2056949760	1812283392
933	1100	71000	3.55	2056949760	1812283392
933	1100	78000	3.55	2056949760	1812283392
933	1100	75000	3.51	2056949760	1812283392
933	1100	72000	3.51	2056949760	1812283392
933	1100	81000	3.51	2056949760	1812283392
933	1100	78000	3.47	2056949760	1812283392
933	1100	75000	3.47	2056949760	1812283392
933	1100	75000	3.51	2056949760	1812283392
933	1100	72000	3.51	2056949760	1812283392
933	1100	69000	3.51	2056949760	1812283392
933	1100	77000	4.03	2056949760	1812283392
933	1100	74000	4.03	2056949760	1812283392
933	1100	71000	3.95	2056949760	1812283392
933	1100	80000	3.95	2056949760	1812283392
933	1100	77000	3.95	2056949760	1812283392
933	1100	74000	4.03	2056949760	1812283392
933	1100	75000	4.03	2056949760	1812283392
933	1100	72000	4.43	2056949760	1812283392
933	1100	79000	4.43	2056949760	1812283392
933	1100	78000	4.43	2056949760	1812283392
933	1100	75000	4.32	2056949760	1812283392
933	1100	72000	4.32	2056949760	1812283392
933	1100	72000	4.29	2056949760	1812283392
933	1100	69000	4.29	2056949760	1812283392
933	1100	67000	4.29	2056949760	1812283392
933	1100	77000	4.43	2056949760	1812283392
933	1100	74000	4.43	2056949760	1812283392
933	1100	71000	4.31	2056949760	1812283392
933	1100	79000	4.31	2056949760	1812283392
933	1100	76000	4.31	2056949760	1812283392
933	1100	73000	4.21	2056949760	1812283392
933	1100	80000	4.21	2056949760	1812283392
933	1100	77000	4.11	2056949760	1812283392
933	1100	74000	4.11	2056949760	1812283392
933	1100	74000	4.11	2056949760	1812283392
933	1100	71000	4.26	2056949760	1812283392
933	1100	68000	4.26	2056949760	1812283392
933	1100	77000	4.24	2056949760	1812283392
933	1100	75000	4.24	2056949760	1812283392
933	1100	72000	4.24	2056949760	1812283392
933	1100	71000	4.14	2056949760	1812283392
933	1100	69000	4.14	2056949760	1812283392
933	1100	67000	4.05	2056949760	1812283392
933	1100	77000	4.05	2056949760	1812283392
933	1100	74000	3.96	2056949760	1812283392
933	1100	71000	3.96	2056949760	1812283392
933	1100	78000	3.96	2056949760	1812283392
933	1100	76000	3.89	2056949760	1812283392
933	1100	75000	3.89	2056949760	1812283392
933	1100	74000	3.98	2056949760	1812283392
933	1100	73000	3.98	2056949760	1812283392
933	1100	69000	3.98	2056949760	1812283392
933	1100	77000	3.90	2056949760	1812283392
933	1100	76000	3.90	2056949760	1812283392
933	1100	73000	3.99	2056949760	1812283392
933	1100	70000	3.99	2056949760	1812283392
933	1100	70000	3.99	2056949760	1812283392
933	1100	67000	3.91	2056949760	1812283392
933	1100	76000	3.91	2056949760	1812283392
933	1100	76000	3.83	2056949760	1812283392
933	1100	73000	3.83	2056949760	1812283392
933	1100	70000	3.83	2056949760	1812283392
933	1100	79000	3.85	2056949760	1812283392
933	1100	75000	3.85	2056949760	1812283392
933	1100	72000	3.78	2056949760	1812283392
933	1100	73000	3.78	2056949760	1812283392
933	1100	70000	3.78	2056949760	1812283392
933	1100	67000	3.72	2056949760	1812283392
933	1100	76000	3.72	2056949760	1812283392
933	1100	73000	3.66	2056949760	1812283392
933	1100	70000	3.66	2056949760	1812283392
933	1100	70000	3.66	2056949760	1812283392
933	1100	67000	3.61	2056949760	1812283392
933	1100	67000	3.61	2056949760	1812283392
933	1100	78000	3.72	2056949760	1812283392
933	1100	75000	3.72	2056949760	1812283392
933	1100	72000	3.72	2056949760	1812283392
933	1100	72000	3.66	2056949760	1812283392
933	1100	80000	3.66	2056949760	1812283392
933	1100	77000	3.93	2056949760	1812283392
933	1100	76000	3.93	2056949760	1812283392
933	1100	74000	3.93	2056949760	1812283392
933	1100	71000	3.85	2056949760	1812283392
933	1100	79000	3.85	2056949760	1812283392
933	1100	76000	3.87	2056949760	1812283392
933	1100	73000	3.87	2056949760	1812283392
933	1100	72000	3.87	2056949760	1812283392
933	1100	71000	3.88	2056949760	1812283392
933	1100	67000	3.88	2056949760	1812283392
933	1100	77000	4.13	2056949760	1812283392
933	1100	76000	4.13	2056949760	1812283392
933	1100	73000	4.13	2056949760	1812283392
933	1100	70000	4.04	2056949760	1812283392
933	1100	78000	4.04	2056949760	1812283392
933	1100	75000	3.95	2056949760	1812283392
933	1100	71000	3.95	2056949760	1812283392
933	1100	72000	3.95	2056949760	1812283392
933	1100	69000	3.88	2056949760	1812283392
933	1100	67000	3.88	2056949760	1812283392
933	1100	78000	3.89	2056949760	1812283392
933	1100	75000	3.89	2056949760	1812283392
933	1100	71000	3.89	2056949760	1812283392
933	1100	72000	3.82	2056949760	1812283392
933	1100	69000	3.82	2056949760	1812283392
933	1100	67000	3.75	2056949760	1812283392
933	1100	77000	3.75	2056949760	1812283392
933	1100	75000	3.75	2056949760	1812283392
933	1100	72000	3.77	2056949760	1812283392
933	1100	80000	3.77	2056949760	1812283392
933	1100	77000	3.79	2056949760	1812283392
933	1100	74000	3.79	2056949760	1812283392
933	1100	71000	3.79	2056949760	1812283392
933	1100	71000	3.81	2056949760	1812283392
933	1100	69000	3.81	2056949760	1812283392
933	1100	67000	3.74	2056949760	1812283392
933	1100	76000	3.74	2056949760	1812283392
933	1100	73000	3.74	2056949760	1812283392
933	1100	70000	3.68	2056949760	1812283392
933	1100	71000	3.68	2056949760	1812283392
933	1100	68000	3.87	2056949760	1812283392
933	1100	67000	3.87	2056949760	1812283392
933	1100	77000	3.87	2056949760	1812283392
933	1100	74000	4.12	2056949760	1812283392
933	1100	70000	4.12	2056949760	1812283392
933	1100	78000	4.19	2056949760	1812283392
933	1100	76000	4.19	2056949760	1812283392
933	1100	72000	4.09	2056949760	1812283392
933	1100	71000	4.09	2056949760	1812283392
933	1100	70000	4.09	2056949760	1812283392
933	1100	67000	4.01	2056949760	1812283392
933	1100	76000	4.01	2056949760	1812283392
933	1100	76000	3.93	2056949760	1812283392
933	1100	73000	3.93	2056949760	1812283392
933	1100	70000	3.93	2056949760	1812283392
933	1100	71000	3.93	2056949760	1812283392
933	1100	68000	3.93	2056949760	1812283392
933	1100	67000	3.86	2056949760	1812283392
933	1100	77000	3.86	2056949760	1812283392
933	1100	76000	3.86	2056949760	1812283392
933	1100	73000	3.79	2056949760	1812283392
933	1100	74000	3.79	2056949760	1812283392
933	1100	71000	3.72	2056949760	1812283392
933	1100	68000	3.72	2056949760	1812283392
933	1100	76000	3.72	2056949760	1812283392
933	1100	74000	3.75	2056949760	1812283392
933	1100	71000	3.75	2056949760	1812283392
933	1100	78000	3.77	2056949760	1812283392
933	1100	77000	3.77	2056949760	1812283392
933	1100	74000	3.77	2056949760	1812283392
933	1100	70000	3.79	2056949760	1812283392
933	1100	71000	3.79	2056949760	1812283392
933	1100	68000	3.72	2056949760	1812283392
933	1100	67000	3.72	2056949760	1812283392
933	1100	77000	3.72	2056949760	1812283392
933	1100	74000	3.66	2056949760	1812283392
933	1100	71000	3.66	2056949760	1812283392
933	1100	71000	4.25	2056949760	1812283392
933	1100	69000	4.25	2056949760	1812283392
933	1100	67000	4.25	2056949760	1812283392
933	1100	77000	4.23	2056949760	1812283392
933	1100	75000	4.23	2056949760	1812283392
933	1100	72000	4.13	2056949760	1812283392
933	1100	70000	4.13	2056949760	1812283392
933	1100	69000	4.13	2056949760	1812283392
933	1100	67000	4.04	2056949760	1812283392
933	1100	67000	4.04	2056949760	1812283392
933	1100	76000	3.96	2056949760	1812283392
933	1100	73000	3.96	2056949760	1812283392
933	1100	80000	3.96	2056949760	1812283392
933	1100	79000	3.96	2056949760	1812283392
933	1100	76000	3.96	2056949760	1812283392
933	1100	73000	3.88	2056949760	1812283392
933	1100	72000	3.88	2056949760	1812283392
933	1100	70000	3.88	2056949760	1812283392
933	1100	68000	3.81	2056949760	1812283392
933	1100	77000	3.81	2056949760	1812283392
933	1100	76000	3.75	2056949760	1812283392
933	1100	73000	3.75	2056949760	1812283392
933	1100	70000	3.75	2056949760	1812283392
933	1100	78000	3.85	2056949760	1812283392
933	1100	75000	3.85	2056949760	1812283392
933	1100	72000	3.86	2056949760	1812283392
933	1100	73000	3.86	2056949760	1812283392
933	1100	69000	3.86	2056949760	1812283392
933	1100	67000	3.79	2056949760	1812283392
933	1100	77000	3.79	2056949760	1812283392
933	1100	74000	3.73	2056949760	1812283392
933	1100	71000	3.73	2056949760	1812283392
933	1100	70000	3.73	2056949760	1812283392
933	1100	78000	3.75	2056949760	1812283392
933	1100	75000	3.75	2056949760	1812283392
933	1100	72000	3.69	2056949760	1812283392
933	1100	72000	3.69	2056949760	1812283392
933	1100	70000	3.69	2056949760	1812283392
933	1100	67000	3.63	2056949760	1812283392
933	1100	78000	3.63	2056949760	1812283392
933	1100	74000	3.58	2056949760	1812283392
933	1100	71000	3.58	2056949760	1812283392
933	1100	79000	3.58	2056949760	1812283392
933	1100	77000	4.02	2056949760	1812283392
933	1100	74000	4.02	2056949760	1812283392
933	1100	71000	3.94	2056949760	1812283392
933	1100	71000	3.94	2056949760	1812283392
933	1100	68000	3.86	2056949760	1812283392
933	1100	68000	3.86	2056949760	1812283392
933	1100	77000	3.86	2056949760	1812283392
933	1100	74000	3.79	2056949760	1812283392
933	1100	71000	3.79	2056949760	1812283392
933	1100	71000	4.37	2056949760	1812283392
933	1100	68000	4.37	2056949760	1812283392
933	1100	67000	4.37	2056949760	1812283392
933	1100	77000	4.26	2056949760	1812283392
933	1100	75000	4.26	2056949760	1812283392
933	1100	72000	4.72	2056949760	1812283392
933	1100	69000	4.72	2056949760	1812283392
933	1100	70000	4.72	2056949760	1812283392
933	1100	68000	4.58	2056949760	1812283392
933	1100	67000	4.58	2056949760	1812283392
933	1100	78000	4.77	2056949760	1812283392
933	1100	75000	4.77	2056949760	1812283392
933	1100	72000	4.77	2056949760	1812283392
933	1100	71000	5.03	2056949760	1812283392
933	1100	69000	5.03	2056949760	1812283392
933	1100	68000	4.87	2056949760	1812283392
933	1100	77000	4.87	2056949760	1812283392
933	1100	77000	4.87	2056949760	1812283392
933	1100	74000	4.72	2056949760	1812283392
933	1100	81000	4.72	2056949760	1812283392
933	1100	80000	5.30	2056949760	1812283392
933	1100	77000	5.30	2056949760	1812283392
933	1100	74000	5.30	2056949760	1812283392
933	1100	73000	5.12	2056949760	1812283392
933	1100	71000	5.12	2056949760	1812283392
933	1100	68000	4.95	2056949760	1812283392
933	1100	77000	4.95	2056949760	1812283392
933	1100	76000	4.95	2056949760	1812283392
933	1100	73000	4.87	2056949760	1812283392
933	1100	70000	4.87	2056949760	1812283392
933	1100	71000	4.88	2056949760	1812283392
933	1100	68000	4.88	2056949760	1812283392
933	1100	76000	4.88	2056949760	1812283392
933	1100	83000	4.73	2056949760	1812283392
933	1100	80000	4.73	2056949760	1812283392
933	1100	77000	4.59	2056949760	1812283392
933	1100	75000	4.59	2056949760	1812283392
933	1100	74000	4.59	2056949760	1812283392
933	1100	71000	4.46	2056949760	1812283392
933	1100	68000	4.46	2056949760	1812283392
933	1100	77000	4.43	2056949760	1812283392
933	1100	74000	4.43	2056949760	1812283392
933	1100	71000	4.43	2056949760	1812283392
933	1100	71000	4.39	2056949760	1812283392
933	1100	69000	4.39	2056949760	1812283392
933	1100	67000	4.28	2056949760	1812283392
933	1100	76000	4.28	2056949760	1812283392
933	1100	75000	4.28	2056949760	1812283392
933	1100	72000	4.34	2056949760	1812283392
933	1100	80000	4.34	2056949760	1812283392
933	1100	79000	4.31	2056949760	1812283392
933	1100	76000	4.31	2056949760	1812283392
933	1100	73000	4.31	2056949760	1812283392
933	1100	73000	4.21	2056949760	1812283392
933	1100	71000	4.21	2056949760	1812283392
933	1100	68000	4.11	2056949760	1812283392
933	1100	77000	4.11	2056949760	1812283392
933	1100	77000	4.02	2056949760	1812283392
933	1100	74000	4.02	2056949760	1812283392
933	1100	71000	4.02	2056949760	1812283392
933	1100	72000	4.02	2056949760	1812283392
933	1100	69000	4.02	2056949760	1812283392
933	1100	68000	3.94	2056949760	1812283392
933	1100	77000	3.94	2056949760	1812283392
933	1100	75000	3.94	2056949760	1812283392
933	1100	72000	3.86	2056949760	1812283392
933	1100	69000	3.86	2056949760	1812283392
933	1100	70000	3.79	2056949760	1812283392
933	1100	68000	3.79	2056949760	1812283392
933	1100	67000	3.79	2056949760	1812283392
933	1100	78000	3.81	2056949760	1812283392
933	1100	74000	3.81	2056949760	1812283392
933	1100	71000	3.82	2056949760	1812283392
933	1100	70000	3.82	2056949760	1812283392
933	1100	69000	3.82	2056949760	1812283392
933	1100	68000	3.76	2056949760	1812283392
933	1100	68000	3.76	2056949760	1812283392
933	1100	78000	3.70	2056949760	1812283392
933	1100	75000	3.70	2056949760	1812283392
933	1100	82000	3.70	2056949760	1812283392
933	1100	79000	3.64	2056949760	1812283392
933	1100	77000	3.64	2056949760	1812283392
933	1100	73000	3.75	2056949760	1812283392
933	1100	71000	3.75	2056949760	1812283392
933	1100	72000	3.75	2056949760	1812283392
933	1100	69000	3.69	2056949760	1812283392
933	1100	68000	3.69	2056949760	1812283392
933	1100	78000	3.71	2056949760	1812283392
933	1100	75000	3.71	2056949760	1812283392
